,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
77,453.52764035580856,0,453.52764035580856,453.52764035580856,0.0,0.0,0.0,NORMAL,0.0,0.0,8.754833142077642,98.93379298199245,13.776711522781488,39.29537556215436,17.574351234642176,33.72370362086575,9.028378243716404,10.08421543085529,11.586086848650977,63.23091642849461,8.642383203128729,30.326517924567952,9.892598454917692,10.157802300795014,477.397516164009
78,473.83388516542607,0,473.83388516542607,473.83388516542607,0.0,0.0,0.0,NORMAL,0.0,0.0,8.083083507587881,93.28274952136621,14.316166413205531,36.83741848463762,17.71672093850306,35.99204275485122,7.881326043414522,9.257400328437953,12.615278013674715,65.30138229694316,8.738040999715864,35.9931455498089,10.790810374177706,11.270153657945608,498.7725107004485
79,548.6252630607798,0,548.6252630607798,548.6252630607798,0.0,0.0,0.0,NORMAL,0.0,0.0,10.634431960659686,92.87044185311805,14.663001880840683,41.95906420512668,18.740043876482982,54.22851154448131,7.055450679096758,11.620720666121427,19.779351103719783,67.41873244800854,9.321771527083488,36.332055289212335,9.792915427531081,12.590390349395726,577.5002769060841
80,746.9258305787893,0,746.9258305787893,746.9258305787893,0.0,0.0,0.0,NORMAL,0.0,0.0,11.87422515446875,108.1098432853172,14.751494973613543,61.15760865106206,23.252800556455487,73.64968832515738,7.09106218552913,11.700298488160605,30.32869116763753,82.38813117045804,9.809935364541172,46.41930166462515,9.737376282955864,14.664002040047574,786.2377163987255
81,935.7403884911959,0,935.7403884911959,935.7403884911959,0.0,0.0,0.0,NORMAL,0.0,0.0,13.120632324945117,126.25852790362258,16.193636257890155,78.44693759443945,25.12947109828588,90.80527721471228,7.263627634511232,12.031076824473669,34.067205506704624,102.3876094017344,10.034439100444242,54.443854982165874,10.194988822592311,17.690145510942067,984.9898826223115
82,1207.8725693798638,0,1207.8725693798638,1207.8725693798638,0.0,0.0,0.0,NORMAL,0.0,0.0,15.992077646997066,151.5400767985863,18.271758577655245,93.69244836765134,27.331774060226802,105.7914899556026,7.630818847256714,13.944149764332566,36.78152735782902,121.34822165296143,12.112600387078944,57.40123203268782,11.787556919762055,17.909304326514974,1271.4448098735409
83,1458.2516452879124,0,1458.2516452879124,1458.2516452879124,0.0,0.0,0.0,NORMAL,0.0,0.0,22.186992506180093,177.2455163966582,22.88509422023483,106.72572148089894,32.67516428674055,113.43743078704938,9.24975168538046,15.664636144515313,41.45698319439934,141.2690221386503,15.58700108314389,66.67868632035037,15.070404212156971,20.605082560886462,1535.0017318820132
84,1661.2659935300458,0,1661.2659935300458,1661.2659935300458,0.0,0.0,0.0,NORMAL,0.0,0.0,26.094426018222215,203.23289787243718,25.85959287418836,113.09941981864458,36.94265820336018,113.14820635767633,11.783120733682594,15.634815973152755,43.6351847839345,155.02592125248577,17.39597813700918,71.46341300290943,16.56248873243062,23.06202550189699,1748.701045821101
85,1575.9822906112183,0,1575.9822906112183,1575.9822906112183,0.0,0.0,0.0,NORMAL,0.0,0.0,25.92225173629482,206.29133089679436,26.44425353920268,111.5608479240355,35.16667559166943,125.88985843461538,12.437833716546887,18.470891405870553,42.171606921481214,147.7812743086956,18.066585673914673,69.70509571910684,17.356110750507263,24.16648363303634,1658.9287269591773
86,1429.0771242480819,0,1429.0771242480819,1429.0771242480819,0.0,0.0,0.0,NORMAL,0.0,0.0,24.144249419084304,207.6213599577137,23.343621243662323,111.8670467888648,35.03522291889267,128.9433066102619,13.757827519922166,20.351536474218594,40.118303233745124,147.86306740600108,17.168097748631585,66.33255361478349,16.610438113937477,25.6092318949342,1504.2917097348231
87,1226.1392093674222,0,1226.1392093674222,1226.1392093674222,0.0,0.0,0.0,NORMAL,0.0,0.0,22.128766769245217,206.33508210722326,21.202094781289418,106.46462935930631,33.10849802215255,119.96222167615774,14.053083003147306,21.854759001518186,38.661811814684114,147.2751856473555,16.563723647532527,62.09723991167468,15.90297077875813,24.569152522983885,1290.6728519657077
88,1082.181979784251,0,1082.181979784251,1082.181979784251,0.0,0.0,0.0,NORMAL,0.0,0.0,20.771377868404205,201.5083340896907,21.291573556485858,97.84244712147157,31.261352989311156,115.01009525357456,13.64053500613543,22.347910136844757,45.035282317415366,142.25527493477227,14.244678657300234,62.974951697094546,14.450503164683754,25.556662317727273,1139.1389260886854
89,1006.6494737804127,0,1006.6494737804127,1006.6494737804127,0.0,0.0,0.0,NORMAL,0.0,0.0,17.79835641335092,199.3463531833215,21.90329785880611,94.5386405043962,29.411279564316576,110.64129942023654,14.26279943439323,21.477498388284832,45.37111656671382,140.0597051971028,13.582458789093536,59.0541900019569,13.558688125083576,25.139723782110117,1059.6310250320134
90,994.3871350397201,0,994.3871350397201,994.3871350397201,0.0,0.0,0.0,NORMAL,0.0,0.0,17.58355345607996,190.03080420937818,20.924289088821904,82.86795414466668,26.471851086613313,115.6399104646099,13.391839655977732,20.83604509477579,42.335688083361056,135.2383438918426,12.190594621223717,57.98708686496833,12.97490303347122,25.53869933330241,1046.7233000418107
91,1018.8973778925472,0,1018.8973778925472,1018.8973778925472,0.0,0.0,0.0,NORMAL,0.0,0.0,16.662246848980516,184.30450006512865,20.661934813566184,85.66254465677727,27.871917535228395,118.99297706366993,12.655606452528712,20.124486270656636,43.37439313654058,132.22630876433408,11.117758577179476,53.25469804306172,11.884445294435338,24.186429343732087,1072.5235556763655
92,1049.7192389463853,0,1049.7192389463853,1049.7192389463853,0.0,0.0,0.0,NORMAL,0.0,0.0,15.948772372755496,189.85031024941833,20.9209251118692,76.45928472684675,28.252981967117762,122.61830899140672,12.540952122816257,22.13221275018847,47.305882804460296,138.78547991934352,11.81467859329937,54.28632578519873,10.50141616774136,24.665076524303334,1104.9676199435635
93,1240.2546785337927,0,1240.2546785337927,1240.2546785337927,0.0,0.0,0.0,NORMAL,0.0,0.0,16.662311730953196,186.95499811677814,20.368126875174138,84.93598161510928,29.47614036870354,137.8095075642364,11.143603148616636,22.675884517718153,53.53068281011853,130.65618190018498,12.065500078082989,70.25699903690442,9.679257760259652,25.412118907360888,1305.531240561887
94,1302.677614666903,0,1302.677614666903,1302.677614666903,0.0,0.0,0.0,NORMAL,0.0,0.0,17.05062561682611,192.67630126911254,18.67551222936134,86.60763946199769,25.06082833541192,146.7271113564004,9.541545490091147,21.865234682161294,61.196199682939906,142.1807839032841,10.134523248146996,66.21398475092818,8.433108173946195,26.302118615983854,1371.2395943862139
95,1171.9460851059987,0,1171.9460851059987,1171.9460851059987,0.0,0.0,0.0,NORMAL,0.0,0.0,13.576841280900142,180.18638094406086,16.717494743031416,87.69850790741246,20.21874168651671,130.94379933833375,8.203520847445327,18.200350967225145,44.43101554135235,127.28090093055704,8.298206896568237,63.70744838383305,6.985150890913588,23.021513478684582,1233.6274580063146
96,1026.4962643275298,0,1026.4962643275298,1026.4962643275298,0.0,0.0,0.0,NORMAL,0.0,0.0,10.295536244776729,174.28255795141408,14.375812252164561,72.36823673456288,18.456821338276193,104.43623943622913,7.107873487021668,15.621472528564833,34.01267248277258,118.68944352694857,8.662564689701343,60.27317252498226,6.498079930219129,17.320056395492397,1080.5223835026632
97,772.3294897473116,0,772.3294897473116,772.3294897473116,0.0,0.0,0.0,NORMAL,0.0,0.0,8.017632229504654,145.99884706188564,13.416813718183857,69.93303778594392,15.369980671222674,66.36018848920553,6.291532313206082,11.619578736635,23.944209480932862,95.42484918480442,8.619190940789345,51.68251372208117,6.352044644159051,14.162833691353896,812.9784102603281
98,601.1155772856962,0,601.1155772856962,601.1155772856962,0.0,0.0,0.0,NORMAL,0.0,0.0,6.482724954912511,126.8557672582098,11.303043153990565,48.22320196285925,12.371063120179343,48.24306051319055,5.443708782411783,9.385361766611958,18.571862384417198,84.7633635873874,6.916876438471658,41.30918435929475,5.65285079301464,10.968673388269934,632.7532392481013
99,493.6864493105671,0,493.6864493105671,493.6864493105671,0.0,0.0,0.0,NORMAL,0.0,0.0,5.5122992267764905,112.33720747126509,10.731435713688809,43.33514412582581,11.200591690151244,34.826359503826026,5.859412952410555,7.687779470086413,14.330741551530775,74.24543209124695,6.136601005590041,33.44788027103809,5.353005531801612,8.455881217084269,519.6699466427023
100,432.04160471646355,0,432.04160471646355,432.04160471646355,0.0,0.0,0.0,NORMAL,0.0,0.0,4.919905489163014,100.28542931609417,9.118265222202192,42.18812645785104,10.929738882373961,25.438018930546626,5.15591922113656,7.32202208821488,11.704471852467513,66.44949857804119,5.316082207472044,30.199549292472206,5.339146864074058,6.996756067346374,454.78063654364587
101,392.6545924174472,0,392.6545924174472,392.6545924174472,0.0,0.0,0.0,NORMAL,0.0,0.0,4.228166277412161,86.06651012504534,8.79047768635038,38.3073432670881,11.628169481458787,23.449281507547898,4.903196275307592,7.531203978247434,10.708244186977705,61.975099012788995,5.436341348596889,28.62469476429513,4.749129862405546,6.629415398265725,413.3206235973129
102,428.8250503109097,0,428.8250503109097,428.8250503109097,0.0,0.0,0.0,NORMAL,0.0,0.0,4.324171672735594,80.01869375462645,10.418501961434453,35.41757696406539,13.959147870603635,26.395090007668973,4.656236410192513,7.203917852820293,12.864153482546296,61.745900499293164,5.057178850924617,34.33213346194389,4.724191942676778,7.781043415751421,451.3947898009576
103,526.1661835832879,0,526.1661835832879,526.1661835832879,0.0,0.0,0.0,NORMAL,0.0,0.0,6.1103802110717025,79.67191574393856,11.565823551187716,39.55923679365658,16.72587872616112,45.98730840249241,4.832777710072362,9.880828625145728,21.223219702487206,62.35278183762951,5.1752221104376535,34.60724702942916,4.592391391806418,8.926536072374073,553.8591406139873
104,657.2178950032954,0,657.2178950032954,657.2178950032954,0.0,0.0,0.0,NORMAL,0.0,0.0,6.552106750257389,92.09721493418516,10.887421012086982,52.899912515257206,18.84787829958738,63.49931683495687,4.246605375323304,10.42825798760835,32.071766521272714,73.97632507145849,5.104168631389793,44.63842535654372,4.304545452119616,12.055072717715113,691.8083105297846
105,818.1989884432209,0,818.1989884432209,818.1989884432209,0.0,0.0,0.0,NORMAL,0.0,0.0,7.811974956780978,112.17036454913665,13.308017893555633,68.19197563149315,21.237209757110797,84.22571828911919,4.507345794918601,11.462053068920794,38.564166517904724,92.60546817170393,5.995169630611259,49.896635246962205,5.00785141758909,13.041619872020483,861.2620930981273
106,943.5771954442909,0,943.5771954442909,943.5771954442909,0.0,0.0,0.0,NORMAL,0.0,0.0,9.564008068692424,130.21569433172365,14.20586356017127,81.90872954638121,20.802009122918754,97.96182828269517,4.791511129758632,11.237062666575328,39.39629445724104,107.33630807609856,6.93416749912722,53.03673002075139,5.922369878098911,14.022469815778745,993.2391530992536
107,1050.1861723359323,0,1050.1861723359323,1050.1861723359323,0.0,0.0,0.0,NORMAL,0.0,0.0,10.997153082293273,143.17971313487527,15.279504906895369,81.6555327572925,24.14838662270158,99.36898057560116,5.262833122962837,12.367031664078668,40.39283638754412,117.61179155314984,8.53226689065829,58.70575053808129,7.601254784724562,14.566891757989715,1105.4591287746657
108,1103.7893942319063,0,1103.7893942319063,1103.7893942319063,0.0,0.0,0.0,NORMAL,0.0,0.0,12.592826142849656,160.62205719937663,16.790945510223906,81.01315504118348,26.2960321328521,95.7001711190303,5.6506408798873835,12.069356791066781,40.361854038835276,127.16364528451288,10.231344770604021,58.8947119657082,8.844279585255336,15.28169464691528,1161.8835728756908
109,1113.5476692858556,0,1113.5476692858556,1113.5476692858556,0.0,0.0,0.0,NORMAL,0.0,0.0,12.298817873953796,164.97864835770397,16.409866908512726,79.50861485738919,22.876147095114085,93.75477259729152,5.843730872851971,13.589802621149538,41.016972750741886,122.92942404771476,10.231645385888514,62.245646463622016,9.024134358497255,17.424206671393023,1172.1554413535323
110,1147.934709452189,0,1147.934709452189,1147.934709452189,0.0,0.0,0.0,NORMAL,0.0,0.0,12.380015243936214,166.66762579152328,16.235369379150914,95.48595416694076,23.94118365883024,94.9352225621736,6.420499816193397,13.086228795405924,37.773843241395014,121.47022599134075,9.543507177569515,59.09662425654864,9.076876238205427,18.13900881218081,1208.3523257391464
111,1054.5087642538706,0,1054.5087642538706,1054.5087642538706,0.0,0.0,0.0,NORMAL,0.0,0.0,12.12871306916474,156.4641493279958,15.929028826329441,91.46633855041019,26.14738228888131,95.33534249276235,7.2597784259047495,13.97061062574247,38.592817019090276,114.54639327986683,9.920501590968774,54.389263777935895,8.93517864409563,17.32783976226178,1110.0092255303903
112,1008.3998862239308,0,1008.3998862239308,1008.3998862239308,0.0,0.0,0.0,NORMAL,0.0,0.0,12.000865185224916,157.21394053670895,14.315673540989557,87.75115579550823,23.898427134051893,98.51146980282388,7.866880003333635,14.283294861742588,37.77146989036365,112.2744194722294,9.704409798693709,54.19339382981642,8.835556477827039,19.894921571763213,1061.473564446243
113,936.8964807482563,0,936.8964807482563,936.8964807482563,0.0,0.0,0.0,NORMAL,0.0,0.0,12.404099667019205,154.69903304483196,13.844327060918006,82.86973866087057,24.771211162969525,93.8743593191274,8.147044581077367,14.743220180698318,38.59083576506431,110.00883145449288,9.088125521177087,52.42331691040925,8.652537649981412,19.594049836884803,986.2068218402699
114,953.1289809023039,0,953.1289809023039,953.1289809023039,0.0,0.0,0.0,NORMAL,0.0,0.0,11.928836745624734,142.47272411698606,12.997557730065735,85.04728390774892,23.91439540482992,101.71709703566582,7.974669454159679,16.15463858256494,39.52009755077571,101.99288447454595,8.2929764786867,55.15142098049207,7.867363293765409,19.81520809391475,1003.2936641076883
115,948.697205395109,0,948.697205395109,948.697205395109,0.0,0.0,0.0,NORMAL,0.0,0.0,11.2139055555748,145.25029228901735,13.666539655341285,85.57271659503154,25.003390292493428,105.46165323639418,7.886907439873615,15.542163833719666,37.675170498753175,106.70491276765068,8.214707345901365,53.93757136891691,8.182166681810699,21.30013892369196,998.6286372580095
116,1015.2751146787836,0,1015.2751146787836,1015.2751146787836,0.0,0.0,0.0,NORMAL,0.0,0.0,11.414880019112811,152.80814757822787,16.16948593122834,87.03527632659745,22.238528272140886,109.97760652859031,7.594220694371515,16.86126923627018,43.12796245131339,112.89257628781193,7.150833164125517,51.34734801486173,7.144875235504945,22.269404949050134,1068.7106470302986
117,1158.542861153639,0,1158.542861153639,1158.542861153639,0.0,0.0,0.0,NORMAL,0.0,0.0,14.67899974321589,165.00195016812955,17.167674285929433,81.63860825516467,25.87062313207538,112.99860362440369,7.600249253736511,17.61442942797139,52.466902119081404,124.4346801436212,7.753887677608704,66.2060595835525,5.994364933695489,23.0311819798137,1219.518801214357
118,1183.77462696283,0,1183.77462696283,1183.77462696283,0.0,0.0,0.0,NORMAL,0.0,0.0,13.589452071140533,170.8110095680995,17.238324302653087,94.28774329237216,25.403014297075174,114.55725743005706,6.975499146110371,16.221027213471988,56.62964399750135,137.45690193090485,6.88367015837275,63.469529795628986,5.009181812915616,19.826723622791853,1246.0785546977158
119,1107.7864260891633,0,1107.7864260891633,1107.7864260891633,0.0,0.0,0.0,NORMAL,0.0,0.0,10.415346228058715,175.62763106506458,14.522048201664921,94.72536788957265,23.23085404669996,93.0868095842469,5.9866113555460725,12.504831491885884,38.374785945143856,139.60532311574133,5.37046235426987,59.70525323399618,3.9747361887673156,15.909521366793893,1166.0909748306983
120,941.0962285683242,0,941.0962285683242,941.0962285683242,0.0,0.0,0.0,NORMAL,0.0,0.0,7.815119583922812,163.5069641291763,12.406735261787741,79.32894927275744,19.354460590761605,67.06934293116686,4.781117910225452,9.486023836864167,28.661711157011926,122.7851564047685,5.876767792775702,56.76249548357062,3.9767036283229005,12.245981536733325,990.6276090192887
121,710.0279336830308,0,710.0279336830308,710.0279336830308,0.0,0.0,0.0,NORMAL,0.0,0.0,5.217149607966785,144.40933811616335,10.414812926514168,68.62109081623478,14.881689079484024,34.42776942263426,4.014721824879791,6.602600831641404,19.06868475982622,104.47212562756371,5.5539824389765196,43.276292597625385,3.503761310128448,9.324643425321863,747.3978249295062
122,595.4701021526656,0,595.4701021526656,595.4701021526656,0.0,0.0,0.0,NORMAL,0.0,0.0,4.062803996059478,127.94096911967131,9.40335959758632,57.18751642849807,13.197228047388867,20.771979397610476,3.3333740552909643,5.365851006112933,13.565962599825793,92.1548996368908,4.1054944010951075,33.60663905370378,3.09787242929206,7.742136946383734,626.8106338449112
123,482.2811882816614,0,482.2811882816614,482.2811882816614,0.0,0.0,0.0,NORMAL,0.0,0.0,4.010065514156603,113.76359050311885,9.82550208954662,47.21858013295945,11.971663464952115,10.533438529846226,2.8184601300812187,4.731100993360092,10.953725527421687,80.0304177255284,3.5801293199782265,26.344972654770416,2.899046552653235,7.216180763867709,507.6644087175383
124,421.7304602870029,0,421.7304602870029,421.7304602870029,0.0,0.0,0.0,NORMAL,0.0,0.0,3.215935995334096,100.08579739957553,8.581146923691996,45.707623165115514,9.81840982013283,9.36721224218514,2.719232069141448,4.597806233371858,9.310151242206391,70.72874033262184,3.100145578195222,28.90715730007011,2.543185110313158,5.676114154841295,443.92680030210835
125,391.88635881119546,0,391.88635881119546,391.88635881119546,0.0,0.0,0.0,NORMAL,0.0,0.0,3.02009763235164,87.69612828517764,8.299524775083658,44.830115692301234,10.41181492233396,8.736968165377785,2.297478242915358,4.551379554399569,9.042767314445982,65.1240388140589,3.3474264660483923,28.736905567780468,2.3479507978195855,5.7552836341263385,412.51195664336365
126,414.81700315999575,0,414.81700315999575,414.81700315999575,0.0,0.0,0.0,NORMAL,0.0,0.0,3.7268858669397855,85.42851004996723,9.830825412181875,41.04454180579507,12.473615894650985,9.491955877653528,2.039563598267517,4.449504872732317,11.474047770352188,68.42605711089145,3.232746678490756,34.55014368684155,2.42533799294868,6.527370478102131,436.6494770105219
127,496.5532319356516,0,496.5532319356516,496.5532319356516,0.0,0.0,0.0,NORMAL,0.0,0.0,6.315104257659746,88.56408481302935,11.314922555424042,45.184676269705065,13.096851916465498,30.049213429423958,2.144384786311366,7.0622294628404,18.134169006565944,72.69259989688433,3.488657757385584,37.26961898526858,2.384041459064942,8.728137911552865,522.6876125638438
128,673.1743529933937,0,673.1743529933937,673.1743529933937,0.0,0.0,0.0,NORMAL,0.0,0.0,7.0471856394243595,98.7422670367308,11.55706783632316,61.70079063911197,14.345131249609612,51.077147886130156,2.08226809145518,8.226712994090043,27.05670133057638,83.65425774640255,3.635734187402549,45.82184117184929,2.1127370714397213,10.387168886271862,708.6045820983092
129,797.3284588669894,0,797.3284588669894,797.3284588669894,0.0,0.0,0.0,NORMAL,0.0,0.0,8.201110360966721,109.22506941908495,12.539957869933163,72.76893563360863,17.90738333484261,73.22506152263486,2.529721821366347,9.161669013268503,33.13074609193996,93.35923523800048,3.888484222880847,48.50560531566936,2.385935229213426,11.473665316222503,839.2931145968311
130,951.1209813566045,0,951.1209813566045,951.1209813566045,0.0,0.0,0.0,NORMAL,0.0,0.0,8.431600056109552,124.65223260544543,12.566573409037733,79.39900856105055,19.33530432619083,89.19441745011383,2.6869406145390173,9.641776357899577,38.93414773437652,105.55908968275983,3.973402702687534,47.37015273327195,2.8330553559939897,13.23435174539531,1001.1799803753732
131,974.3771865925886,0,974.3771865925886,974.3771865925886,0.0,0.0,0.0,NORMAL,0.0,0.0,8.754291817617126,141.39144054731992,12.755790480647203,85.794260140753,22.3443576650281,85.4758740414855,2.8327872317661305,10.297750594443787,37.81239743828091,121.63442699025242,4.5485459961585235,54.154866054362536,3.8770659329666612,15.041249111365781,1025.6601964132512
132,954.3024287161179,0,954.3024287161179,954.3024287161179,0.0,0.0,0.0,NORMAL,0.0,0.0,8.91793555344023,153.23292308111246,12.800247651524929,86.9508863387857,22.28257285715046,79.49288962170083,3.140634111048666,9.728932274633653,35.08998406956546,125.79528094066366,5.203485220905214,50.67188621049489,3.845938643963438,14.747828254632804,1004.5288723327558
133,1039.1078254299143,0,1039.1078254299143,1039.1078254299143,0.0,0.0,0.0,NORMAL,0.0,0.0,8.936760334459697,160.48292407281608,11.892990139874229,91.03396597832443,21.64280049480805,84.17661540279329,3.189991759374488,11.081490712419484,35.38812946635616,125.76652538563202,5.408017065520044,59.32155733829053,3.9628629667030637,14.926869940582023,1093.7977109788571
134,1013.3045592097991,0,1013.3045592097991,1013.3045592097991,0.0,0.0,0.0,NORMAL,0.0,0.0,7.682830975677515,161.06418049790327,12.330334575933787,95.48161474675533,22.709333918458878,75.99850626740655,3.4794434082046046,10.142452273807388,31.138421334607784,125.90997909701753,5.342695721522379,59.31128063604747,3.7479104585783114,15.185700285380182,1066.636378115578
135,1032.881395815151,0,1032.881395815151,1032.881395815151,0.0,0.0,0.0,NORMAL,0.0,0.0,7.266694851454886,162.75912908476403,12.536376053374568,86.59971623640595,22.797152401089765,79.9131037675798,3.5263121910491924,11.028528983790991,30.418617653012713,126.68584097871184,5.077432013147699,56.90188354760924,3.8779334166737542,13.734711847098689,1087.2435745422645
136,986.4462790687662,0,986.4462790687662,986.4462790687662,0.0,0.0,0.0,NORMAL,0.0,0.0,6.905743341887161,157.15615324942945,12.19386344087648,90.12237577059932,22.125925889719472,81.8750225522407,3.7334968479482114,11.161003089845131,30.049564748128653,121.80349620613804,4.4189778938207835,56.43256268133057,3.2779145048292437,12.963054079328906,1038.3645042829119
137,936.9769222253861,0,936.9769222253861,936.9769222253861,0.0,0.0,0.0,NORMAL,0.0,0.0,6.176290843264176,156.61643969471763,13.215475987746771,86.41913337731928,21.17259112611776,71.50117552463138,3.6937331823210897,10.878192055317982,31.50161699609113,124.53611246075863,4.205898412281048,53.06380598069062,3.766965188191198,12.364627315985278,986.2914970793539
138,921.4320051686856,0,921.4320051686856,921.4320051686856,0.0,0.0,0.0,NORMAL,0.0,0.0,6.4821519837717485,148.6248216179298,12.91210725056942,79.98107584257151,20.549709697049444,82.15025523202642,3.458124045890678,12.987746247579665,33.435661343894516,118.7228125636171,3.7216780585424742,53.39814642651425,3.377710801467653,12.32006400893475,969.9284264933533
139,901.6542343211706,0,901.6542343211706,901.6542343211706,0.0,0.0,0.0,NORMAL,0.0,0.0,6.647858069192688,148.9958121866537,12.58793591636625,84.51976834088799,20.738071163878516,86.09328878729276,3.3818655121426975,13.56445208954556,34.37847377198976,116.2376326537506,4.0434024489821505,56.27835211983727,3.1434812038517714,13.392637845765224,949.1097203380743
140,925.778083165695,0,925.778083165695,925.778083165695,0.0,0.0,0.0,NORMAL,0.0,0.0,7.53890284606356,152.1515665779412,15.323599533473857,88.96886146324297,21.02309875957343,93.60274562575322,3.277989172297304,15.209606198339248,37.07009336006362,121.0793794976936,4.337360203580841,49.422948050102946,2.9643258159568937,16.375411821843635,974.5032454375737
141,1005.371905202738,0,1005.371905202738,1005.371905202738,0.0,0.0,0.0,NORMAL,0.0,0.0,9.026787133458903,151.0901169559466,15.26350498282157,90.37325173729285,22.825219481988118,108.98541500761456,3.359507689499555,16.645819191516605,45.563046466417724,115.16878181106853,4.613212201449862,60.45567154656286,2.9285397395684045,18.55607707677283,1058.2862160028822
142,995.8869989052129,0,995.8869989052129,995.8869989052129,0.0,0.0,0.0,NORMAL,0.0,0.0,8.359313615348746,151.16449108958514,14.899802332724336,98.26034762185046,21.767435729154215,117.98610303837759,3.033703446678729,15.984763888787075,49.846065278185364,118.02252959419535,3.3684923603037316,61.69311580595791,2.5230816006963215,16.678393591168433,1048.3021041107504
143,838.5831907524503,0,838.5831907524503,838.5831907524503,0.0,0.0,0.0,NORMAL,0.0,0.0,5.935820268281964,147.16301670783471,12.288567973433045,89.23446935693379,18.855008541055145,96.17396788723434,2.4091068547469203,13.106794664863282,26.64441400900173,113.52051005600931,1.512652504694034,58.44042545072273,2.0529475390344216,14.34641261772525,882.719148160474
