,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
77,492.1277783383304,0,492.1277783383304,492.1277783383304,0.0,0.0,0.0,NORMAL,0.0,0.0,8.856637589862629,137.28273990782475,14.424603117873149,41.74345976250413,22.91876053566782,42.158005748411966,10.521282618640663,11.861447230024053,15.18455270923301,89.99925073935637,9.46287541640477,27.919807233376982,7.455334043200107,15.40183293187999,518.0292403561373
78,535.9190877158604,0,535.9190877158604,535.9190877158604,0.0,0.0,0.0,NORMAL,0.0,0.0,9.72742442597029,133.7492130908106,13.926724205809172,43.47428372924751,24.975200588343313,43.77454851340677,9.393992388515823,12.774817612517857,16.21819291096744,95.95809404266848,8.57165037803654,34.697796064484734,7.438403698914132,15.75004787148967,564.1253554903794
79,639.4148716008292,0,639.4148716008292,639.4148716008292,0.0,0.0,0.0,NORMAL,0.0,0.0,10.423841803778984,136.58449101790015,15.15378021126403,52.18492544083885,27.04153854718786,56.45344380427344,9.0221342402467,14.673846945999323,19.13159618656008,101.031279882561,8.820482944033492,36.88696005390786,6.714700841024445,17.98769356115119,673.0682858956097
80,790.7970496367964,0,790.7970496367964,790.7970496367964,0.0,0.0,0.0,NORMAL,0.0,0.0,11.393482142437877,143.21494691320538,15.252931670895897,67.56133458533822,27.393230753806634,86.86618324217542,9.052479021576392,15.877925336823811,27.34567556515794,108.10936418064121,9.055355348045534,48.83376848766063,6.861008578302206,20.51567473236238,832.4179469861015
81,988.5976492827665,0,988.5976492827665,988.5976492827665,0.0,0.0,0.0,NORMAL,0.0,0.0,13.822472551869884,157.80353518570826,17.180978668837835,80.41295595191784,31.624921947295178,97.30750361964363,9.400593507173951,17.44417878499782,35.42134640040434,120.3711283930268,10.061664422874259,58.45371135338142,7.657322685424923,21.841531265116114,1040.6291045081753
82,1306.3253740629218,0,1306.3253740629218,1306.3253740629218,0.0,0.0,0.0,NORMAL,0.0,0.0,16.771148226374418,188.56741534124512,19.71278958495255,103.48567424092535,38.91779959667964,120.49906045582581,10.24639866240142,20.67370913803581,39.675340246360605,148.15121356584547,12.617518686188907,64.40687143312425,10.15775503774483,24.610404337004354,1375.0793411188652
83,1539.3021725518709,0,1539.3021725518709,1539.3021725518709,0.0,0.0,0.0,NORMAL,0.0,0.0,20.36442186866935,211.00022585077147,21.00694869027342,114.95720607288573,40.73769585712355,129.6450781775588,11.100932843876928,18.911974339466937,43.60367718138323,163.97140598105096,15.751915002364928,67.18224202275822,13.339633465935018,25.905876346914276,1620.3180763703904
84,1713.0844428492087,0,1713.0844428492087,1713.0844428492087,0.0,0.0,0.0,ACCELERATED,0.0,0.0,25.14107780282026,235.787526825518,23.169301668145245,117.70996624260985,45.37189133188641,124.05827773781645,12.469848390844467,19.055179336220057,41.414810037231526,180.4391641964665,18.355294627435132,73.12234794243946,16.29211496224657,25.91014341504884,1803.2467819465355
85,1613.3629997704347,0,1613.3629997704347,1613.3629997704347,0.0,0.0,0.0,NORMAL,0.0,0.0,23.63007335461894,238.50462378205967,24.630507870287033,111.22657431038566,44.419807221053034,123.03562878832,13.26211448758556,19.267186676748665,39.26167920101751,176.49589613454805,18.56192352979485,75.83524725763031,16.793259293288372,25.316800752015492,1698.2768418636156
86,1380.8524427995349,0,1380.8524427995349,1380.8524427995349,0.0,0.0,0.0,NORMAL,0.0,0.0,21.999650514193707,229.68139486495159,22.82332076385266,99.29556682955749,40.99862055980867,132.96758924777103,14.106465116800528,20.721194390623477,37.79535896227446,167.37957563541588,18.08418185210656,71.2026678498896,16.56242194593183,25.180590020349463,1453.5288871574053
87,1251.221126642659,0,1251.221126642659,1251.221126642659,0.0,0.0,0.0,NORMAL,0.0,0.0,20.364854345809576,217.38420791172905,22.28160897489489,88.18900688966275,40.48745427580063,130.30772178895893,14.99227816998284,21.364139922668787,37.581723637726846,154.54584763750952,17.188374047716266,60.91811400087379,15.259103461032751,25.153426252216313,1317.0748701501675
88,1118.036689262165,0,1118.036689262165,1118.036689262165,0.0,0.0,0.0,NORMAL,0.0,0.0,19.742138630743185,203.95367427012326,21.89215091998757,87.9449268248091,38.370124874059194,122.97447189237809,14.354442577441912,21.998919080628003,36.62733546840283,136.7690725211027,16.49258198841162,58.24208151952618,14.24536600599856,26.153423493199153,1176.8807255391212
89,1078.0169750275336,0,1078.0169750275336,1078.0169750275336,0.0,0.0,0.0,NORMAL,0.0,0.0,18.626483202054573,201.3421722265402,22.810814418301504,85.09754075433666,37.15301619997385,124.36589119851263,14.296530204596092,23.13146225787169,37.573121054962755,137.27232422436543,16.177790885823093,55.691057816101136,14.540734333675168,25.680607228548833,1134.7547105552985
90,1070.9560269057663,0,1070.9560269057663,1070.9560269057663,0.0,0.0,0.0,NORMAL,0.0,0.0,16.342292883114997,191.29494135584244,22.76763903232494,82.86594145130071,35.30224884835428,108.5522147276642,13.447207236958448,22.456248192226642,38.373409405958306,132.87329727374782,15.50744054035961,57.87541905856327,14.266427269423012,25.42605626472406,1127.3221335850171
91,1035.5335740732785,0,1035.5335740732785,1035.5335740732785,0.0,0.0,0.0,NORMAL,0.0,0.0,14.937083300697491,191.17905546715224,24.10143873380356,85.38682121739535,36.51424425805261,119.04318175818545,12.683034666820232,20.58587703063144,36.200324663218176,138.0828875947035,14.51773998764898,55.946440649986386,12.990708086642227,25.30432422551709,1090.035341129767
92,1136.88090618081,0,1136.88090618081,1136.88090618081,0.0,0.0,0.0,NORMAL,0.0,0.0,14.848022035155216,186.08135920520817,22.12818273668605,93.26116277862948,36.60869945145658,134.75065435848106,11.885550199896308,22.549189284878224,39.742565200483696,134.66744318278379,13.318686159365562,55.846170970169155,11.960666058213464,25.667621428474295,1196.716743348221
93,1238.0940260664788,0,1238.0940260664788,1238.0940260664788,0.0,0.0,0.0,NORMAL,0.0,0.0,15.48226033743288,197.41504113848052,24.123587589694544,106.88943113559367,38.09263875328683,159.79228598161473,11.748005576654464,24.37967786903329,51.17895872787361,143.21718830312193,11.41599644247126,62.15447799388395,10.96645598833905,26.289608402204646,1303.2568695436619
94,1311.785841940909,0,1311.785841940909,1311.785841940909,0.0,0.0,0.0,NORMAL,0.0,0.0,16.205621850740002,198.4332571945672,22.21192378919952,115.40249257006224,35.9366408905997,149.26308347842257,10.31099877699456,22.653421654366838,63.114153672326765,152.36738169336633,9.785912074556641,66.32457178839186,9.527869974210644,26.229510498300037,1380.8272020430622
95,1274.9434496622896,0,1274.9434496622896,1274.9434496622896,0.0,0.0,0.0,NORMAL,0.0,0.0,15.37869355887255,212.4192356954107,20.009823550471978,120.35491868497735,32.608191697142004,136.89002324359626,8.016303511252271,20.200678076050725,44.65319509081255,158.29707601168656,8.024066921311944,65.45580669569068,8.955513916608659,20.082369652216002,1342.0457364866206
96,1082.168494410488,0,1082.168494410488,1082.168494410488,0.0,0.0,0.0,NORMAL,0.0,0.0,11.774213206517343,190.12102127518236,16.492608503808654,108.32947273240882,26.519345036402036,100.50061242105684,7.474253476230145,15.476954827232767,33.16348740969477,132.2146340054188,7.848349821195694,50.18063356477867,7.776530405244408,15.588814086443533,1139.1247309584085
97,927.9450965723925,0,927.9450965723925,927.9450965723925,0.0,0.0,0.0,NORMAL,0.0,0.0,9.27654899093621,175.88033277443833,14.103249487130553,103.22657929333334,23.259563688695174,77.68515171004978,6.700925694778446,14.497989199006604,25.09119629288715,116.16653643630187,6.843483743082318,43.62558357720681,7.094633824869991,13.434604039933138,976.7843121814658
98,752.4550451356296,0,752.4550451356296,752.4550451356296,0.0,0.0,0.0,NORMAL,0.0,0.0,8.118233471383162,160.8863356708414,12.743526203403725,78.27081315748413,26.42288508302094,48.25375921652039,6.355690437683906,12.66217744459767,18.881416945576074,105.07862387443156,6.119359211723648,34.672381960277406,5.9853457965435375,12.02687088345994,792.0579422480312
99,642.0342979843774,0,642.0342979843774,642.0342979843774,0.0,0.0,0.0,NORMAL,0.0,0.0,7.338673923631368,141.55961482350253,10.761138642249612,64.0377559416423,21.779922896228225,40.35382456365517,5.233057719588526,11.33485047320842,14.271068260708503,93.95040559496273,5.215348853168594,31.688228892088247,5.7232539606259145,10.720446631830772,675.8255768256605
100,547.6801985100399,0,547.6801985100399,547.6801985100399,0.0,0.0,0.0,NORMAL,0.0,0.0,6.71926774142997,122.95679200130877,10.146914773175094,54.03311446469668,20.588780616703186,28.651142757591806,4.952397849648821,10.760848607459364,12.556750120302723,80.79145821627594,4.608921946251716,26.096537097853215,5.230736421008117,10.121637312000374,576.5054721158315
101,507.2946438271181,0,507.2946438271181,507.2946438271181,0.0,0.0,0.0,NORMAL,0.0,0.0,6.353390586329111,116.01352254658408,9.50666595853333,50.70876205034864,19.727594277839074,31.20057083720925,4.450348542177444,9.84721723480702,12.124244185124569,80.59573659933004,5.55140764630968,24.268243651074627,4.939914980454616,9.171395352202909,533.9943619232822
102,537.537452780888,0,537.537452780888,537.537452780888,0.0,0.0,0.0,NORMAL,0.0,0.0,6.2975605578915275,119.85584865450893,10.548556202662713,50.820202713721585,23.22457744964035,34.364154805499865,4.179381400096531,10.156330104944985,14.504915284518964,90.8603762352553,5.0178145905562666,30.216591918365243,4.698183256256129,10.815384379247684,565.8288976640927
103,616.2710032085677,0,616.2710032085677,616.2710032085677,0.0,0.0,0.0,NORMAL,0.0,0.0,7.942927795237003,125.16487900514092,11.50545056602423,53.430146982553104,24.4942945493326,51.2821397764134,3.8770650736935353,11.5724169717463,19.26697114677886,97.67589901789145,5.359310695340097,34.41160269868625,4.320276127420417,12.40559446155204,648.7063191669133
104,746.1962618440142,0,746.1962618440142,746.1962618440142,0.0,0.0,0.0,NORMAL,0.0,0.0,8.89235600147206,130.80737451250198,12.406641051559811,69.09150410183858,27.76917077179186,76.16678955620334,3.8790014538561506,14.360409570046691,26.20712965457397,103.73091141966657,5.053665904639998,41.561031474140655,4.584502130675431,15.237941539570174,785.4697493094886
105,881.359012048985,0,881.359012048985,881.359012048985,0.0,0.0,0.0,NORMAL,0.0,0.0,10.598175923004026,144.98024683872882,12.187082010591407,81.94978996448883,26.29329916028576,78.57956692405185,4.520111047694161,15.066427305787593,29.73175427362798,114.04952614960408,5.534522769842036,57.25268363407002,4.939640674242426,15.250326833915812,927.7463284726159
106,1046.9942827717646,0,1046.9942827717646,1046.9942827717646,0.0,0.0,0.0,NORMAL,0.0,0.0,10.888791446369707,161.34889922685304,12.190252607103977,93.95216078808025,27.27042163997202,100.8063380712962,4.852575069153783,16.78243094017856,33.04202824220984,129.9216930904277,6.588734094565787,60.39875964258524,5.998077320919439,15.877020729061213,1102.09924502291
107,1245.677041681174,0,1245.677041681174,1245.677041681174,0.0,0.0,0.0,NORMAL,0.0,0.0,11.7981304825112,190.21192414852135,12.880175736420414,97.32865370694019,29.35214277138129,110.76562152149475,5.21097474948345,15.771415454365904,34.398225265976286,154.50711383628877,8.14478374846073,60.48860058256691,6.707357580220618,16.57456892894098,1311.2389912433412
108,1307.6890644791715,0,1307.6890644791715,1307.6890644791715,0.0,0.0,0.0,NORMAL,0.0,0.0,13.97132867860633,197.8139900904802,14.128393005725792,103.30518721767895,31.016330074671778,117.69548419942731,6.457913858030717,16.154246679562068,34.371455048504515,155.72102308073846,9.71854078773868,67.44633994598038,8.109048510125334,15.898221912898,1376.5148047149175
109,1310.015521498081,0,1310.015521498081,1310.015521498081,0.0,0.0,0.0,NORMAL,0.0,0.0,14.411253995604563,210.3747562403422,15.65640787591591,107.29707835596741,31.448563493969196,118.25299933834862,7.395686991722804,14.392401928834088,31.999565260260837,165.70651862278868,9.85849701258486,70.76661075762104,8.404732662730288,17.253750564506625,1378.9637068400853
110,1247.7394704987007,0,1247.7394704987007,1247.7394704987007,0.0,0.0,0.0,NORMAL,0.0,0.0,14.328453999190907,209.84589804318688,15.314735816044472,96.28521222779678,32.33495542198418,121.6385157626046,7.846267812813429,16.111985380700315,32.90141495216021,165.71411187082126,9.816257780977232,69.54992750674563,8.96519148230118,17.47627993121739,1313.4099689460008
111,1112.740151455844,0,1112.740151455844,1112.740151455844,0.0,0.0,0.0,NORMAL,0.0,0.0,13.123952446533226,203.78430057957118,16.24284616788104,91.55069209809358,30.598668639858925,118.84586686898132,7.978479623779429,15.137501358426414,32.24400522057555,163.43995777337813,8.851916714874163,66.03940428466852,8.676310580132936,17.323171159581673,1171.305422585099
112,1031.1196592056122,0,1031.1196592056122,1031.1196592056122,0.0,0.0,0.0,NORMAL,0.0,0.0,11.166149532866688,207.11709086925293,15.987377890188064,86.3866935215535,34.33996784189558,115.73034253138157,8.506625006179917,15.208059651679443,33.031136628732646,160.2433487346745,8.915158658685435,61.467570524863206,8.533714952894895,17.931721095896272,1085.389114953276
113,981.0149329539252,0,981.0149329539252,981.0149329539252,0.0,0.0,0.0,NORMAL,0.0,0.0,9.878353980471694,197.07750863433984,16.017819225771152,78.20991818905418,31.952704484183045,109.88675917004268,8.448251161966724,15.176684028033629,34.466700495753074,152.38213956535512,8.04727138332732,55.398473328795404,8.017689313775175,18.562705371134385,1032.647297846237
114,902.1083005976067,0,902.1083005976067,902.1083005976067,0.0,0.0,0.0,NORMAL,0.0,0.0,10.009262628999833,198.17040612363647,15.862131067767697,64.79054962286762,33.09250146807623,102.11760984725929,7.392402538351988,16.408673247359307,35.76304882061607,157.06574475189876,8.340758301465021,55.86603077820975,8.701436535360532,16.869639656880715,949.587684839586
115,938.5615039822054,0,938.5615039822054,938.5615039822054,0.0,0.0,0.0,NORMAL,0.0,0.0,9.793300734232727,195.81428840626094,14.935506106570239,58.20140298875624,33.96285472601445,110.7570670272643,7.821028098522376,14.350507192944482,37.288366885438265,158.0767967409608,7.9927687441991075,59.553710081251054,8.045506212990398,18.044747412376747,987.9594778760057
116,1050.6111801199063,0,1050.6111801199063,1050.6111801199063,0.0,0.0,0.0,NORMAL,0.0,0.0,11.928837978771304,203.73748654028833,15.737135726673033,72.25731546687672,32.323936087245805,118.69422753280756,7.348497515370989,15.915831370010695,42.22426494525262,163.30917994126827,7.994921439093057,54.93703371406131,7.252801365058241,20.090007745884233,1105.906505389375
117,1178.3282416552968,0,1178.3282416552968,1178.3282416552968,0.0,0.0,0.0,NORMAL,0.0,0.0,13.148872217192825,214.08971113360784,15.931742778844479,80.97246751196987,33.16013183223882,141.76762208195535,6.722061871481759,16.839432343210245,48.80901290482829,172.0896172758238,7.5121980451761825,62.55858137238233,6.185703004938367,20.84940862394347,1240.3455175318913
118,1284.196938355978,0,1284.196938355978,1284.196938355978,0.0,0.0,0.0,NORMAL,0.0,0.0,14.048055650530431,210.1481097421501,15.258392949146847,90.95039743284737,33.404741546191055,152.09341533973327,6.330551592986048,16.046198039036646,53.387629759410764,174.55408670033202,6.812439452451315,73.02630453158461,5.588877711676107,20.27939028234169,1351.7862509010297
119,1095.4160142844776,0,1095.4160142844776,1095.4160142844776,0.0,0.0,0.0,NORMAL,0.0,0.0,12.153358606320484,215.501693853283,12.801639510894217,92.79647964490977,33.05907694111693,128.8433982536599,5.385728319607762,13.88381484054434,38.67041271844826,175.5254005584042,5.079338855707549,61.32234622213227,4.375174491075764,16.997222121397154,1153.0694887205027
120,940.1815012954687,0,940.1815012954687,940.1815012954687,0.0,0.0,0.0,NORMAL,0.0,0.0,9.276200647469425,195.19445191778183,10.384921211136167,82.93337246007027,30.581221373626523,91.02701238932335,4.889065880975469,10.242852266425787,28.27944672395317,153.07728196767724,5.2126601791339535,51.69108604406335,4.176407168619491,12.014110783234713,989.6647382057565
121,804.3417497342195,0,804.3417497342195,804.3417497342195,0.0,0.0,0.0,NORMAL,0.0,0.0,6.727991858837204,174.2569894305426,8.830930891568261,74.28779671760722,25.809987833692976,63.70829210286364,4.109106012037667,9.830372425882427,21.185228280416432,128.68279151895408,4.996909455301105,42.71022100244238,3.6440431827721183,9.478651553255427,846.6755260360206
122,611.0798276490258,0,611.0798276490258,611.0798276490258,0.0,0.0,0.0,NORMAL,0.0,0.0,5.823063565181963,159.68056117356713,7.7613456709381445,49.10948773921815,23.870967087370893,36.53325601972715,3.574624607792227,7.715444582440754,15.38163799768623,113.65622217208457,4.037008210248008,31.297464399263603,3.200325974277198,7.80599812601429,643.2419238410798
123,502.5479753981116,0,502.5479753981116,502.5479753981116,0.0,0.0,0.0,NORMAL,0.0,0.0,4.9932815312705445,136.12432208377504,7.012700281658997,37.19927497559809,21.687215608176594,29.663261466833333,3.5006409914527272,5.685020865029311,12.800241747598394,98.79556300414183,3.4389462142877214,28.470758088452477,2.4714798834734677,6.551859096999757,528.9978688401175
124,441.40832455447656,0,441.40832455447656,441.40832455447656,0.0,0.0,0.0,NORMAL,0.0,0.0,4.114426754190098,128.27349600681947,6.092135253482946,35.73505503020565,20.39143326501697,20.870524256917946,3.177509246138278,6.771950395885859,9.852561320500994,92.56484009537417,2.9201405511732736,24.54190957813295,2.319491027020796,6.014209288685265,464.64034163629117
125,400.5149115905189,0,400.5149115905189,400.5149115905189,0.0,0.0,0.0,NORMAL,0.0,0.0,3.5867850672760775,109.78697338468692,6.799556031942852,35.46183173905956,18.193465862875613,23.399743412890405,3.166155695141614,6.616215318057563,9.513807130327892,78.47448562873608,3.8490155654929348,20.525990522738788,2.178510827012425,6.398724984731375,421.5946437794936
126,438.07071012846933,0,438.07071012846933,438.07071012846933,0.0,0.0,0.0,NORMAL,0.0,0.0,4.459889864444633,103.92051616937258,7.954709245637164,38.52813331709838,19.18692203101421,25.87838867086019,2.722588165325255,7.786255450476606,12.034228138080662,77.50276841378167,3.556634923945964,26.204186864340656,2.0521109295955218,7.670631294081691,461.1270632931256
127,514.5102006385986,0,514.5102006385986,514.5102006385986,0.0,0.0,0.0,NORMAL,0.0,0.0,6.600198140179553,111.53140329707026,9.90297112014797,43.763577616063344,20.426333718820157,42.95344804528716,2.65142977247393,8.90850676727222,16.807833404924313,84.66663090791286,3.6079358577086813,30.132937265614554,1.8789623268162297,9.768848617218804,541.5896848827354
128,690.0576158690027,0,690.0576158690027,690.0576158690027,0.0,0.0,0.0,NORMAL,0.0,0.0,8.225958238971431,129.23020051216886,10.6753277659525,54.06148978604251,23.61981774312874,70.9236833058018,2.5592184017130233,10.717590688027505,25.600299676276116,100.5509328929335,3.54570830046121,39.11636219861354,2.2793687674682706,13.236793899075144,726.376437756845
129,809.2195687235895,0,809.2195687235895,809.2195687235895,0.0,0.0,0.0,NORMAL,0.0,0.0,8.405277000384752,142.5345522916483,11.940348196700047,69.16734563536103,24.179141634978237,77.35722481959026,2.6638263173189616,11.23847542681855,28.88613509519009,110.52338824069793,3.7533957429061173,49.584175177987206,2.1146646931421555,15.175458677456914,851.8100723406206
130,902.669057492394,0,902.669057492394,902.669057492394,0.0,0.0,0.0,NORMAL,0.0,0.0,9.053223951188548,154.28111685138904,12.364876520612485,77.47322770274161,27.288434704392458,94.02982405302015,3.0885620148005137,13.09190670975785,32.441217468570265,123.638204104874,4.492092673661003,48.664486184057026,2.830808381782293,16.907736775228873,950.1779552551517
131,970.7582989693143,0,970.7582989693143,970.7582989693143,0.0,0.0,0.0,NORMAL,0.0,0.0,9.33989443511144,172.2012722847249,12.15273674321666,97.16716517034004,28.35481968677353,102.4515016934183,3.25446425536996,12.652970586022736,33.72616487461223,136.72993167007218,4.973225337876376,49.4596679490985,3.1352617133094514,17.029878914847426,1021.8508410203309
132,1004.9274201094404,0,1004.9274201094404,1004.9274201094404,0.0,0.0,0.0,NORMAL,0.0,0.0,10.441920368680265,174.15428415102517,11.909627293050493,102.55166885032222,29.106676706087978,97.8875430161564,3.632851296357101,12.032034004612944,27.953035070540746,135.98586337956158,5.458664114411883,54.30384360224839,3.7891852422151495,15.445803530356258,1057.8183369573057
133,995.6415313881059,0,995.6415313881059,995.6415313881059,0.0,0.0,0.0,NORMAL,0.0,0.0,10.12003885146827,179.59091285508106,11.527513566494198,93.7462045966292,26.83925310894019,91.9069968681075,3.6489105355821505,11.237603248308632,29.310145127590804,141.16593011961857,5.518330382654492,53.37708577178765,4.259638519616049,14.437588055505806,1048.0437172506379
134,982.4100441198469,0,982.4100441198469,982.4100441198469,0.0,0.0,0.0,NORMAL,0.0,0.0,9.61956908402372,183.98730042588417,10.699195124509352,90.33982369406284,25.890502277370082,88.57215495105419,3.726030445255403,12.158831955593461,28.785048301942794,141.67780096637392,4.6582323988760095,53.64876222100671,4.164724886525109,13.760708369874385,1034.1158359156284
135,965.9278520374294,0,965.9278520374294,965.9278520374294,0.0,0.0,0.0,NORMAL,0.0,0.0,9.239116546802181,178.82250620556678,11.322119479319213,83.47191609806568,24.823042546487322,86.81413536616171,3.397346809866785,11.35460587606804,25.771826403886266,134.08258481621723,4.410341846686773,45.95646823017026,3.9904028470157678,14.342947526792582,1016.7661600393994
136,923.6444639668729,0,923.6444639668729,923.6444639668729,0.0,0.0,0.0,NORMAL,0.0,0.0,8.736196062802888,177.24604147536547,11.073617938147184,79.00214568189327,25.413751887990095,77.28203356040076,3.661514092854001,11.381732553304182,27.3147944126433,127.04770676961647,4.422061666948702,48.06492579199054,3.606677710188923,15.173219755489354,972.2573304914451
137,835.3248064642651,0,835.3248064642651,835.3248064642651,0.0,0.0,0.0,NORMAL,0.0,0.0,8.052669812485414,170.86629870352672,10.574198316524843,74.59322620609291,24.69002063344762,74.06172227244632,3.343394352856421,11.11672970952747,31.156369525006458,127.93901860960277,3.935001666590403,42.45261197157789,3.1858440453141466,14.09437188992887,879.2892699623843
138,819.5887526746833,0,819.5887526746833,819.5887526746833,0.0,0.0,0.0,NORMAL,0.0,0.0,8.692141684293354,160.0152809721171,10.648008686492503,72.32707280713278,25.080734758936448,66.45367888605776,3.4069869639473094,11.443119625999765,31.827263966635947,119.16391654178044,3.615376554214174,45.74376023785328,3.5939815283461396,14.595323871577436,862.7250028154562
139,841.1880031492801,0,841.1880031492801,841.1880031492801,0.0,0.0,0.0,NORMAL,0.0,0.0,8.525539078479156,166.18409665761826,11.866705968088512,69.44365495380552,28.717688215475928,73.30773053856404,3.510421637790706,10.065493052294908,31.26635439283151,131.65088025147853,3.5299084414748516,48.09471097435822,3.1562322163072194,15.269894377660414,885.4610559466107
140,882.3922013953194,0,882.3922013953194,882.3922013953194,0.0,0.0,0.0,NORMAL,0.0,0.0,10.376171965339633,158.45602150213702,12.883632886794686,68.45399076949636,28.92412320680573,85.98317713140482,3.311710901479466,12.895616532364535,39.519226777462805,122.05453583259805,3.660353142727226,44.641333413119305,3.2185201622027497,18.3039844789204,928.8338962055993
141,998.0904095265341,0,998.0904095265341,998.0904095265341,0.0,0.0,0.0,NORMAL,0.0,0.0,11.820844969404078,170.47014760715916,13.099546233680014,77.20851614795174,29.147982078836115,105.29348489571537,3.0977842834083686,14.710693890710253,44.35980193564011,128.60235322226453,3.366618079785618,52.851659100748556,3.0170245992421254,20.589569613492,1050.6214837121413
142,1085.825059215275,0,1085.825059215275,1085.825059215275,0.0,0.0,0.0,NORMAL,0.0,0.0,12.682114368582118,172.86047675280196,12.716020670484786,81.99551177518656,26.14210451109078,117.51084433377386,3.1364658973526187,15.929114319610061,55.88187229728755,137.4272968816822,3.158389499959064,59.94928928739111,2.6343486128475595,21.4310013453382,1142.9737465423948
143,955.5499143697014,0,955.5499143697014,955.5499143697014,0.0,0.0,0.0,NORMAL,0.0,0.0,10.522151613567878,171.59061207668555,11.776452702254062,77.8762119548933,26.621618022510628,116.54287965405213,2.5891918316711493,12.875825801156564,38.04733164725904,132.9823620012755,1.5831737349247403,60.271213303162995,2.309272333089962,17.784344211289977,1005.8420151260015
