,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
67,1268.7512858061282,0,1168.7512858061282,1268.7512858061282,0.0,100.0,149.5315481114285,NORMAL,0.0,0.0,31.606886041578573,225.56656856775004,30.48601509727477,103.61435339399456,37.168936188462524,198.60779270357654,21.89559236777331,34.86744761120327,53.4596813284899,158.08840459533013,23.716288011752606,73.31687824571894,21.380375798579436,33.78171106162098,1230.2645113748717
68,1325.9824846434435,0,1225.9824846434435,1325.9824846434435,0.0,100.0,49.53154811142849,NORMAL,0.0,0.0,30.622044493273158,224.8098554715083,30.765314773970605,103.9002759269032,37.32984826383601,196.23278965246504,20.88224619271352,33.8699036083888,55.57489484344864,154.10487446637254,22.286098954059035,80.7092071309371,18.25965758091865,35.605698582932355,1290.507878572046
69,1317.7190994508676,0,1268.187551339439,1317.7190994508676,0.0,49.53154811142849,0.0,NORMAL,0.0,0.0,28.465584800718073,234.04630460389046,29.805861582649207,111.44462546617483,38.25336842255729,219.64154612166382,19.026727007037053,33.094845645080554,60.1715434972236,158.33852900447457,19.324263360480764,77.7595913528361,15.494921718824823,34.68456265904395,1334.9342645678307
70,1241.607349667175,0,1241.607349667175,1241.607349667175,0.0,0.0,0.0,NORMAL,0.0,0.0,27.249655875643118,218.75144175141835,24.092540448339168,110.55668373479098,33.132736408189295,198.87979937939033,18.337746726663074,29.667725091287156,60.07771665727525,147.7963682935375,16.244597276576293,75.84026546906252,13.31193505905,31.371028701265928,1306.9551049128158
71,1140.6972742747844,0,1140.6972742747844,1140.6972742747844,0.0,0.0,0.0,NORMAL,0.0,0.0,24.616831471302792,205.88203904658266,22.62430335637872,89.48732925129285,33.52596774337848,175.461690099572,16.541223866255837,27.64493402713522,45.748329636798246,141.00079188239943,13.183281629708521,78.63275431510036,12.127317419364461,26.352781623769793,1200.7339729208256
72,975.4664662282182,0,975.4664662282182,975.4664662282182,0.0,0.0,0.0,NORMAL,0.0,0.0,20.694542862869476,190.08674647488772,17.615707288415116,75.14675725348735,30.07785725646996,140.04881182697588,14.990347057166039,24.488376421439007,33.33461154752308,130.67965100827263,13.297359391195005,67.44131737218027,10.928399284150412,21.763353728968827,1026.8068065560192
73,817.5056146367365,0,817.5056146367365,817.5056146367365,0.0,0.0,0.0,NORMAL,0.0,0.0,17.39949721768512,167.2341215270513,15.924728450147619,67.46609570035301,24.648954781005852,108.14652990546884,12.69138548007837,22.735982896491542,27.05151451952603,112.4930012404908,11.665699949550557,57.68106940726647,10.435271992532877,18.603446419175555,860.5322259334068
74,701.9974565183761,0,701.9974565183761,701.9974565183761,0.0,0.0,0.0,NORMAL,0.0,0.0,13.339492560478815,147.27100973792986,16.697433573250095,61.43907984906228,21.30172867015242,90.22625525820668,10.871404106161375,18.94987138048288,19.553009469313956,100.3490643464238,10.575555519108194,45.801974250651774,10.027055479209192,15.94390458443166,738.9446910719748
75,603.7064689416787,0,603.7064689416787,603.7064689416787,0.0,0.0,0.0,NORMAL,0.0,0.0,12.439526312822297,129.63850420334927,15.299863671393384,48.44769743961905,19.920435485319025,79.28434846551708,8.75690056811943,17.630895325461413,18.075311467857844,86.99365784912833,9.137014982398675,43.30908334119753,9.03012348839292,14.199566860859823,635.4804936228197
76,542.5167645678183,0,542.5167645678183,542.5167645678183,0.0,0.0,0.0,NORMAL,0.0,0.0,11.262238382519618,111.4963953989559,15.021951437681931,40.6221115955179,17.432762342076654,71.82411013959113,7.544723232649533,14.518216727122248,15.478106280864683,75.04916231507606,7.826114399525368,40.626148182696404,8.008825374861296,13.464566306730681,571.0702784924404
77,501.39183302250143,0,501.39183302250143,501.39183302250143,0.0,0.0,0.0,NORMAL,0.0,0.0,10.563837469578745,98.73984337457487,14.99777580828772,36.47634997059599,17.277052749551736,63.64736082560254,6.935340883456638,13.134780885903176,16.726203341270644,64.82208547380534,7.344114664268669,43.92980569437797,7.286879299184191,12.941213728478303,527.780876865791
78,474.216581025491,0,474.216581025491,474.216581025491,0.0,0.0,0.0,NORMAL,0.0,0.0,11.366737186029777,87.36003538791934,15.287476075498374,39.29164522619036,15.934401342452809,60.64551262492087,6.0438962057927235,12.963102278957189,19.604229192048315,61.21504520720444,7.394979105244949,35.522430454378444,7.410929357612918,14.263582211386542,499.17534844788526
79,555.0440888582259,0,555.0440888582259,555.0440888582259,0.0,0.0,0.0,NORMAL,0.0,0.0,12.769114034384422,88.22436929433678,15.970533495399842,49.17508226407243,17.2481162304995,77.0822768618211,6.3835976398319865,12.5365106156154,23.817863021379814,63.30418104920842,7.335082894711838,43.75918692059953,7.113236417433493,15.419521627426555,584.2569356402378
80,690.8921507876126,0,690.8921507876126,690.8921507876126,0.0,0.0,0.0,NORMAL,0.0,0.0,13.791960289189971,94.65361560228389,15.574171108966395,60.82655825360329,18.195831930020603,97.84700588012,6.378348282661212,14.494892899216135,29.66817418445838,72.24016045142328,7.842587475356517,53.84888137696105,8.31136182752,17.584261141171567,727.2548955659081
81,850.1155206431312,0,850.1155206431312,850.1155206431312,0.0,0.0,0.0,NORMAL,0.0,0.0,15.014250845860065,113.99842539831073,15.912537600464741,71.35940352833086,19.746459167537523,127.06376507811254,6.377801376877649,15.190692474079176,35.434038352219936,87.5123370777599,9.07348161952357,55.331190391846036,8.661232460223086,18.82523263285647,894.8584427822434
82,1055.459159353064,0,1055.459159353064,1055.459159353064,0.0,0.0,0.0,NORMAL,0.0,0.0,18.58880013516446,141.26595825935516,20.427414795685458,85.50891057223608,26.155812612125683,145.87916404423953,7.576936749819483,18.047297879489825,35.285347273083914,114.17646912765218,11.66131384072926,60.96374028124034,10.713960289025513,20.101566276381153,1111.009641424278
83,1346.3777763878977,0,1346.3777763878977,1346.3777763878977,0.0,0.0,0.0,NORMAL,0.0,0.0,23.021543362986982,170.91497501913813,22.816038954529148,97.88469963655255,30.080938976686255,152.0492476981814,9.84658894140752,19.23763392088011,34.038007221439145,135.08374373837086,14.977844271249577,75.25855783310512,14.294008080314152,23.468433999578302,1417.2397646188397
84,1586.5575580955258,0,1586.5575580955258,1586.5575580955258,0.0,0.0,0.0,NORMAL,0.0,0.0,26.34785207571263,198.43360208316673,26.95148692004654,114.77263443422045,35.55706287871924,160.99926834833363,11.687657514976602,21.315535926931776,38.207894438689856,156.8854062019289,16.981983144393446,84.9852209140475,15.91641707975725,26.462824579251816,1670.0605874689745
85,1520.8889381162446,0,1520.8889381162446,1520.8889381162446,0.0,0.0,0.0,NORMAL,0.0,0.0,27.963565893020327,210.2461346629451,24.26264996744217,119.28286706885291,36.11444309366653,163.58888996528034,13.954094623847705,21.12538687070545,38.68071605919689,159.41892385981419,18.498338224647327,78.29574336138182,16.58638196998295,25.776807561770745,1600.935724332889
86,1371.8633388099431,0,1371.8633388099431,1371.8633388099431,0.0,0.0,0.0,NORMAL,0.0,0.0,24.662707469963102,207.50951984747846,24.268439438988242,104.6663630858801,30.49158067419524,168.51410765637561,14.954473480352624,22.48873458327861,40.34076012337511,147.33331322377322,16.814176362519454,82.70347139755052,15.472941830310473,27.09089206631589,1444.0666724315192
87,1175.6281007132545,0,1175.6281007132545,1175.6281007132545,0.0,0.0,0.0,NORMAL,0.0,0.0,22.678271344125946,205.38479680903657,24.559055301885802,93.99080822726549,30.128418944454914,162.16197885258168,14.53753230851643,22.32201113562585,43.83631482053646,131.2913918356816,16.543293534716113,77.83044459428963,15.08544292571082,25.65065431672353,1237.503263908689
88,1084.93424130058,0,1084.93424130058,1084.93424130058,0.0,0.0,0.0,NORMAL,0.0,0.0,20.647761793094546,205.27228379321411,25.500625546360435,87.09255974181178,27.379641367603416,157.11269726249617,16.20609040316469,21.526706614445263,46.7016837341522,131.13530025276623,15.650686257654167,74.77919720335554,13.140720651795277,25.797775015981593,1142.0360434742947
89,1036.9938642566333,0,1036.9938642566333,1036.9938642566333,0.0,0.0,0.0,NORMAL,0.0,0.0,19.092523731681602,200.31976594263458,26.09987382510364,80.82966914732934,28.687601528640148,163.06478317706717,15.70257288973878,20.790361785991465,47.158322735190744,133.82965735705432,15.697670697730269,77.6134584654956,14.208074870923756,22.59074539155953,1091.572488691193
90,1032.0660512132677,0,1032.0660512132677,1032.0660512132677,0.0,0.0,0.0,NORMAL,0.0,0.0,18.264329213343487,199.85785313943535,23.19128277340565,80.4282532802038,31.22187722123296,156.9955345148218,15.762937604939037,22.170729456019117,48.00690560112109,139.58223219274458,14.554536987595094,71.91875543221099,13.070132794204579,23.475627696881492,1086.3853170665975
91,1097.3633341981267,0,1097.3633341981267,1097.3633341981267,0.0,0.0,0.0,NORMAL,0.0,0.0,18.16981014153189,193.0297029826466,23.271618149008134,100.05073848345681,32.44343877780918,164.3054799327336,14.385171337365012,22.430227471653467,48.90992592105986,142.716743276847,12.9120296370673,69.28717040099639,12.123656296577026,23.6775789190549,1155.1192991559228
92,1123.0775759844596,0,1123.0775759844596,1123.0775759844596,0.0,0.0,0.0,NORMAL,0.0,0.0,18.30644729534245,190.78214965415725,24.00336570004476,95.29430129218943,31.272601663822243,170.14070956025233,13.486212048982743,22.3468778180333,53.77769214593584,134.02259332659114,11.63197095760896,81.30769503204294,11.35475426247382,25.83947271101657,1182.1869220889048
93,1173.5937069081426,0,1173.5937069081426,1173.5937069081426,0.0,0.0,0.0,NORMAL,0.0,0.0,19.02137531891526,193.41011956767244,24.60667084963233,103.86296572735914,33.032209227086035,184.02726761353983,11.503134481496911,22.416524230121684,53.06055812002702,141.80064067712658,10.795897588911586,76.64944955901689,11.320010496152147,27.4882387430694,1235.3617967454134
94,1148.7284098440552,0,1148.7284098440552,1148.7284098440552,0.0,0.0,0.0,NORMAL,0.0,0.0,18.39485244690167,191.8332496442877,21.640872246906472,103.06612978251997,32.0060814151311,175.19258686479344,9.39995545617401,21.59519153359802,55.01524130464599,146.00505281187117,9.727622228892123,69.72536417419676,10.108614421684319,25.2484046670802,1209.1877998358477
95,1074.8318905204744,0,1074.8318905204744,1074.8318905204744,0.0,0.0,0.0,NORMAL,0.0,0.0,17.428418223492876,187.25478299576363,18.971604216606593,96.25212654493305,29.834256847396286,165.56833170734478,8.829770168294635,20.999744888730064,41.33795026478933,135.4435689451923,8.120619874671844,66.10034775205848,9.237719285374311,22.660633336127596,1131.4019900215521
96,912.9100711011987,0,912.9100711011987,912.9100711011987,0.0,0.0,0.0,NORMAL,0.0,0.0,12.61598866677394,174.54771387404386,14.788488562504522,70.79756890582746,25.281206781277326,127.86037082294936,8.52068211107855,14.902113010572762,31.216303628962397,127.72478318034695,7.657430780887866,56.04000910500836,7.798529206661593,16.7887343519624,960.9579695802092
97,767.0453833006524,0,767.0453833006524,767.0453833006524,0.0,0.0,0.0,NORMAL,0.0,0.0,10.910600437322692,151.90464383652545,13.746958412746567,60.912217047877355,21.813593737761003,97.90151197811082,7.168612705001748,13.3115361538245,24.10658774788337,106.34629704772934,7.370504605470191,42.83749634101047,6.793451866587742,12.927454359371385,807.4161929480551
98,652.3661046056777,0,652.3661046056777,652.3661046056777,0.0,0.0,0.0,NORMAL,0.0,0.0,8.959734206064553,138.32513355656124,11.990411996290707,53.93638478569575,18.37611048914872,75.31801130036322,6.241235536192142,10.212010619198388,17.641077140955655,94.95460640804333,6.476077509114812,33.871311460136795,6.267221893822832,11.134020873337091,686.7011627428187
99,571.2784775803997,0,571.2784775803997,571.2784775803997,0.0,0.0,0.0,NORMAL,0.0,0.0,7.397858455239296,121.82415869633274,11.06513541200508,43.31256055009284,16.211430012626373,67.74015291766443,5.468554266163886,9.0381008683831,13.893636208859057,78.58478515891173,6.0319167063751316,30.822450935321115,5.088727520529257,9.921213968822139,601.3457658741049
100,483.64131000412476,0,483.64131000412476,483.64131000412476,0.0,0.0,0.0,NORMAL,0.0,0.0,6.553345344504022,101.2835199863125,9.621124719723221,38.15806600991852,13.906077746128155,56.07198753685534,4.61430939987943,7.588829721663116,11.595806812462262,62.97232640881034,5.3383627943706715,29.09671452451052,4.6286057029102885,9.623747958919434,509.09611579381556
101,460.9613495132798,0,460.9613495132798,460.9613495132798,0.0,0.0,0.0,NORMAL,0.0,0.0,6.058724953118242,92.92683444310781,8.735382424849016,36.13808986690708,12.04134386847751,51.82936889286923,4.356379986531135,7.28156440508967,11.785801606899113,58.73950869026461,5.140891832536436,36.83405656737088,3.602311449371041,9.423020139226432,485.2224731718735
102,421.3125983854864,0,421.3125983854864,421.3125983854864,0.0,0.0,0.0,NORMAL,0.0,0.0,6.366791668132915,83.18620015136402,9.131765183138947,36.86354773465309,14.48906800420305,51.98690375472485,4.2567488452036955,6.811061285606675,13.12272687115457,55.7395571538497,4.2652691124048125,26.5849993627529,3.442087249446058,10.410287070043939,443.48694566893306
103,494.9976422142323,0,494.9976422142323,494.9976422142323,0.0,0.0,0.0,NORMAL,0.0,0.0,7.901006057319495,86.72387390376758,10.621079948005885,42.274454130257936,15.086436302231444,66.06474209852846,4.182938361072934,8.048918918495183,16.125251330477347,60.97662561556727,4.272221458717298,31.27661950786685,3.5586107358230423,12.093552854211126,521.0501496991919
104,620.0788029634448,0,620.0788029634448,620.0788029634448,0.0,0.0,0.0,NORMAL,0.0,0.0,7.8625903029169715,93.8149863010179,10.365288966213633,51.14072991805913,17.489404182501477,89.76410247199206,3.9998982784752237,10.761621486581445,21.607824535872428,72.778919106616,4.438036053103461,42.626867745229085,3.7397953422802814,14.623671164047831,652.7145294352051
105,777.1432010626911,0,777.1432010626911,777.1432010626911,0.0,0.0,0.0,NORMAL,0.0,0.0,9.349751769344687,112.69390723278998,10.549735655428142,58.216932255722966,18.42420061100248,110.06091319682963,4.401631746694019,11.080890793493245,32.13138714325995,84.67405764814214,5.454849466962297,48.77150853097597,4.17852215851328,16.668395168645567,818.0454748028328
106,907.7589556166783,0,907.7589556166783,907.7589556166783,0.0,0.0,0.0,NORMAL,0.0,0.0,9.833611336810572,123.70714538402653,12.49610041815351,69.17054725425001,21.00650909591813,121.42473530612963,4.835177816976401,12.40952139500811,35.68872131863052,98.5640535624694,6.282217445961615,52.7428284111042,5.092376624643271,17.577616161789614,955.5357427543983
107,1049.7156757979903,0,1049.7156757979903,1049.7156757979903,0.0,0.0,0.0,NORMAL,0.0,0.0,11.660752548362819,148.08843742383004,13.785444351222488,77.70640768532283,23.72660939697021,123.26862486455983,5.558956968518609,14.08729768174134,34.60954663865287,117.651851991033,7.540776671458771,57.56877257189159,6.978542298697835,19.566827215472095,1104.9638692610424
108,1201.4159726328262,0,1201.4159726328262,1201.4159726328262,0.0,0.0,0.0,NORMAL,0.0,0.0,13.934812960916895,169.71480805360912,15.24984744326475,94.10393270604027,26.63594342554344,131.89369508982452,6.3889085988492615,15.22265217981457,35.531657163785184,138.64113652914963,9.477387790235701,59.565696710657946,7.555901047770529,19.88495807523891,1264.6483922450802
109,1240.870422174645,0,1240.870422174645,1240.870422174645,0.0,0.0,0.0,NORMAL,0.0,0.0,13.84662024518044,180.84200661610643,16.137240408068536,100.10301822956752,25.939727048804976,127.96834985380973,6.462944579230111,14.549766818602635,33.883192291666596,139.8433202356186,10.690067521943886,60.11642161267456,8.259657813255059,18.39447310311489,1306.1793917627842
110,1165.8408619046807,0,1165.8408619046807,1165.8408619046807,0.0,0.0,0.0,NORMAL,0.0,0.0,13.227402369021233,179.07989164902244,17.04832369353248,106.24053653025283,24.041962827776945,130.83625076008911,6.165505158355122,13.44223546306699,33.61580799178945,132.00899647936097,10.002937594775526,62.21682137287508,7.956450605009663,17.798355400576536,1227.2009072680848
111,1081.82514312516,0,1081.82514312516,1081.82514312516,0.0,0.0,0.0,NORMAL,0.0,0.0,12.932382948919521,170.03594432337607,18.161626070035098,91.40882798924531,24.865344395574343,124.07959481763734,6.781313925980742,12.859886119972241,35.10501671931638,119.21295063770285,9.601378539093066,62.15260744194967,7.926882219880246,17.159797534911707,1138.7633085528
112,961.3462189526246,0,961.3462189526246,961.3462189526246,0.0,0.0,0.0,NORMAL,0.0,0.0,13.345319696595796,166.38333952348185,17.496697747909547,83.97792379407005,20.964998777906132,124.86764814116934,7.981321651618739,12.453401556977182,33.29467541052726,114.13524548177794,9.077952359989657,55.2874896734475,7.691497248390922,16.82375293572421,1011.9433883711838
113,929.6673601556205,0,929.6673601556205,929.6673601556205,0.0,0.0,0.0,NORMAL,0.0,0.0,11.932900836840517,154.8101103011962,17.26431836478157,81.2932968251601,21.376246471808148,124.07197108747697,6.945360532549232,13.80775290862026,34.211344842097986,108.66564882063665,9.00432023985341,53.605283105411814,7.3596970930705,18.818048507198178,978.5972212164427
114,922.0564621892146,0,922.0564621892146,922.0564621892146,0.0,0.0,0.0,NORMAL,0.0,0.0,12.941112058061952,157.88462826215397,15.55895446391515,90.03612302884665,23.93784374705149,125.60919436751163,7.09321100006593,15.594244972583342,37.15362332504575,118.57154285365748,8.609982828910137,52.49851733214286,6.749236270647775,19.023650704669844,970.5857496728574
115,928.246715264336,0,928.246715264336,928.246715264336,0.0,0.0,0.0,NORMAL,0.0,0.0,13.274575734392954,156.03669113176375,15.296971472290076,86.91854799282045,24.07801710463806,139.22216712821967,6.981915208861285,15.222389793966379,38.1709984980004,118.90281173398867,8.37309189222701,56.542083825376814,6.561190051081963,20.432910755149212,977.1018055414063
116,1002.3470462784296,0,1002.3470462784296,1002.3470462784296,0.0,0.0,0.0,NORMAL,0.0,0.0,13.526697435237446,164.4703317741105,16.591452811383537,84.9760595172371,24.790190572110287,152.95028833248472,6.241031755012608,16.10275721735846,44.7754492219332,119.45995659136187,8.01080050496489,71.09668266426952,6.13452667422408,24.504842966689125,1055.1021539772944
117,1088.2034705283615,0,1088.2034705283615,1088.2034705283615,0.0,0.0,0.0,NORMAL,0.0,0.0,12.56634823160585,167.6837441440507,18.025953101111476,93.1341725720274,24.24395276516107,177.07078847855672,6.111757464398692,16.819073922824863,47.688871820171826,125.06168935590512,7.01945518865185,65.04392305758263,4.998998375990961,24.21302557765692,1145.4773373982753
118,1023.3716563941178,0,1023.3716563941178,1023.3716563941178,0.0,0.0,0.0,NORMAL,0.0,0.0,11.881754534386072,176.03298907531203,14.860306864820439,88.25193127084566,22.345610537852856,161.223786749049,5.462022666955736,14.403273659814335,50.65191803738237,133.6863412094591,5.973460688519708,65.66782324377108,4.853811972914237,21.6847981196267,1077.2333225201241
119,953.5408498080957,0,953.5408498080957,953.5408498080957,0.0,0.0,0.0,NORMAL,0.0,0.0,9.739773222559593,178.33727412663254,14.185281868583374,79.35336498716288,19.73494563969479,138.08270149378762,5.020965340403573,12.398796931878417,39.168068746621934,131.38989174348984,4.760306972698533,64.8407910472605,4.5268849178590225,18.1266320922714,1003.7272103243113
120,806.4006586039955,0,806.4006586039955,806.4006586039955,0.0,0.0,0.0,NORMAL,0.0,0.0,6.9562145333187,168.7091851977418,12.185780617395007,67.46080348963255,15.616802131035199,101.03672643123969,4.298101027365761,8.99523818022845,27.88388140747634,120.62642528254393,4.364841213430776,60.02332200545207,4.017986246680536,14.075939811661287,848.8427985305216
121,676.6505619459962,0,676.6505619459962,676.6505619459962,0.0,0.0,0.0,NORMAL,0.0,0.0,5.57825407246038,155.20548983659813,10.77948601135623,65.80088308499778,12.697548922234938,73.99554651148283,3.6754820838007283,7.578479786961614,19.77669331241264,107.05100417168087,3.7742172197338837,48.81940358092939,3.8699915797101694,11.089437770361826,712.2637494168381
122,573.1779890959247,0,573.1779890959247,573.1779890959247,0.0,0.0,0.0,NORMAL,0.0,0.0,4.5633960959299475,132.28715916531246,10.494956932685085,57.311390068524034,11.6605380417834,57.32799549492711,3.412792750205173,6.047475312778855,14.747521821603879,91.26784183894836,3.1640704209175547,38.558619364208056,3.562860913300692,10.347667064101412,603.3452516799207
123,502.33310828323437,0,502.33310828323437,502.33310828323437,0.0,0.0,0.0,NORMAL,0.0,0.0,3.7885131338862807,116.92325607553335,9.925418914072289,44.3491139459067,12.252256198224234,49.212455798353034,2.956920024207924,5.787072452666328,11.704084397422134,78.83178024216232,2.7313940638081182,36.11104220499496,2.9957956774769694,8.773372084049507,528.7716929297204
124,445.5472694614662,0,445.5472694614662,445.5472694614662,0.0,0.0,0.0,NORMAL,0.0,0.0,3.928151494058935,97.98487490038809,9.107839811715621,40.501150555391575,11.286030001346067,43.049032559243855,2.729224992346793,4.9408926947145355,10.087929329691798,65.97491213559582,2.4425483278104627,30.8548564999106,2.7895193655194124,7.845521619595629,468.99712574891186
125,417.8753062055331,0,417.8753062055331,417.8753062055331,0.0,0.0,0.0,NORMAL,0.0,0.0,3.7827631247560847,83.44689667087516,8.911997397141478,34.68677742037646,11.05499230918358,39.949436467055044,2.21080663237995,5.470466086972346,11.092525571485671,56.25247070763773,2.4150362635921927,34.72802016910619,2.4779447686251945,8.046543636092803,439.86874337424535
126,392.67622977854904,0,392.67622977854904,392.67622977854904,0.0,0.0,0.0,NORMAL,0.0,0.0,4.401003903339477,75.6664561754205,8.731856849505522,37.79032103932706,11.857451883082328,41.470602061236306,2.103713870612749,5.568327690185305,11.326450814744778,53.58487002669754,2.1642587429490816,27.284678320762968,2.29364148719523,8.046584153754633,413.34339976689375
127,472.34438828534866,0,472.34438828534866,472.34438828534866,0.0,0.0,0.0,NORMAL,0.0,0.0,5.9338066521506905,75.44045141218109,10.052648001787729,40.89268883782957,13.74152589242357,61.78523492030877,2.0232147073949895,6.488911473292947,17.73129445940533,56.535297111160304,2.3435397758473684,28.75184958160717,1.9158953678396866,9.901433960955936,497.2046192477355
128,568.1766078711609,0,568.1766078711609,568.1766078711609,0.0,0.0,0.0,NORMAL,0.0,0.0,6.395112294684304,79.06840592843562,9.656928143759929,51.44194674660975,14.967325785306752,80.66625243416561,2.082246783947493,8.712441383903677,23.689930907091817,64.74613950762554,2.5066644132587834,38.642303405020094,2.4896384025198115,12.432541971647643,598.0806398643799
129,684.808724199584,0,684.808724199584,684.808724199584,0.0,0.0,0.0,NORMAL,0.0,0.0,8.019833122160161,95.74622510936915,11.102116978975245,63.39179231676905,16.327049720673692,99.26815670279441,2.5044941578030815,9.391730743049955,29.84759691001,77.74105118269075,2.836602580502092,42.82082102277602,2.4640217610951836,12.713565129938795,720.8512886311412
130,785.7816486276665,0,785.7816486276665,785.7816486276665,0.0,0.0,0.0,NORMAL,0.0,0.0,8.566715725216506,104.13598298922389,12.303244041935388,66.94118085447376,18.559098991305977,113.02725298093097,2.6663301142841744,11.212479051601212,32.654480119744875,88.99869314817093,3.183854325756697,50.545591340716385,2.8881527521904196,14.10075395799951,827.1385775028069
131,856.6390992307752,0,856.6390992307752,856.6390992307752,0.0,0.0,0.0,NORMAL,0.0,0.0,9.404835269051937,122.56039991763538,12.07249103700112,74.8851414449339,22.029753073571175,110.08695829798995,2.8787855987454796,11.473901056281811,30.60381143756854,103.4744228846927,3.780575440220007,53.23803572550171,3.6749432375267377,15.007173642945842,901.7253676113423
132,924.9582242994908,0,924.9582242994908,924.9582242994908,0.0,0.0,0.0,NORMAL,0.0,0.0,10.557470054694953,137.75482760495103,13.830243947464034,84.64778373475352,24.113061522730973,111.09855687716127,3.4489475589481144,11.915239545307157,29.117082403980746,116.2460717037547,4.2268170766535205,59.79918394308604,3.627088216629081,15.650025297746856,973.6402361047271
133,925.9914032527389,0,925.9914032527389,925.9914032527389,0.0,0.0,0.0,NORMAL,0.0,0.0,11.474358795098944,144.34899697501513,12.141369528064288,87.38859413498015,21.45857843953408,105.71057129717559,3.5356392602088316,11.244066886436439,32.89841108601055,117.40623085676538,5.649595458590986,54.462017021394665,4.490820748701421,16.372391979404835,974.7277928976199
134,977.1590225980603,0,977.1590225980603,977.1590225980603,0.0,0.0,0.0,NORMAL,0.0,0.0,10.651507206442362,156.22014048292235,12.694211657890033,89.95863554264382,19.349084540437197,116.68690767786386,3.6258382545305707,11.51545121853103,32.073147083005,121.03528365097648,4.664053827836486,64.20428151810862,4.071453143330892,16.203041952180826,1028.5884448400636
135,950.111840851067,0,950.111840851067,950.111840851067,0.0,0.0,0.0,NORMAL,0.0,0.0,10.366217592913575,156.39202090843457,10.923181217696081,88.61643871005867,17.34864863916081,103.34883852698536,3.8540245573529255,12.092880446098803,32.053815605813995,115.47805910999065,4.178739786003369,57.47710139076717,4.1297205629528495,15.871587818526612,1000.1177272116495
136,947.1205946152313,0,947.1205946152313,947.1205946152313,0.0,0.0,0.0,NORMAL,0.0,0.0,10.317357500226853,157.22594205433742,10.274343288428357,76.70962945651583,15.98968433419559,101.20306275323465,4.026410271118551,10.915893758424907,32.212428684703845,111.83294147524066,3.846543727571808,55.10886268145517,3.434325121271057,16.230518078776875,996.9690469634014
137,919.6784025934257,0,919.6784025934257,919.6784025934257,0.0,0.0,0.0,NORMAL,0.0,0.0,9.710763109726011,149.77801961192503,10.441312049552831,79.4723451223658,18.32759211110311,94.25226549937568,3.8702315562614227,10.673492068117618,34.19775577545386,106.94737958834594,3.78154767984791,53.09200679116599,3.060784405507678,15.965663532965001,968.0825290457113
138,877.8214556024706,0,877.8214556024706,877.8214556024706,0.0,0.0,0.0,NORMAL,0.0,0.0,10.181930153021256,144.5116826980733,11.376500414230087,73.98076219977592,20.247203003535432,89.84120927322901,3.533075737522177,11.736340100151038,33.01316989346444,106.21648062080969,4.006849919904568,57.55953844159546,2.995691323767808,15.991453081634795,924.0225848447059
139,935.0925770741842,0,935.0925770741842,935.0925770741842,0.0,0.0,0.0,NORMAL,0.0,0.0,10.725063945613808,152.77884415866907,12.069830456491792,80.11067842032462,20.813403395346914,113.99490313160352,3.5759458757719838,12.524484797049267,34.06294430410207,119.76215713156888,4.0500995889596,55.6906746950587,2.7752906700993107,16.55837140745363,984.3079758675624
140,1034.3912510939833,0,1034.3912510939833,1034.3912510939833,0.0,0.0,0.0,NORMAL,0.0,0.0,11.799835751453196,149.33215266201435,13.175732598548345,84.19122981145225,20.093491297736332,123.61657048828715,3.0518522440252536,14.0141825087493,40.908977677227234,105.7007334767527,3.638561197416139,63.55306878138797,3.0067920544518225,18.528914861875734,1088.8328958884035
141,1109.6606423605872,0,1109.6606423605872,1109.6606423605872,0.0,0.0,0.0,NORMAL,0.0,0.0,12.036606696091912,160.77065680872354,14.27890822665709,87.22293877994107,20.786035059730988,148.20119505876863,3.06937194624027,14.066606291716617,42.499962528516,119.93167718519052,3.215877827565777,62.21505008101821,2.868098784999188,17.603946381668152,1168.063834063776
142,1111.255596156428,0,1111.255596156428,1111.255596156428,0.0,0.0,0.0,NORMAL,0.0,0.0,10.588579174769306,162.31422933033636,12.66430467669574,85.38502517839049,17.985511248142572,130.6788513498713,2.93185211678505,13.34304665318139,47.77645799159117,123.62090191166304,2.629952660088488,65.18890523695171,2.4770815478445978,16.032266345331134,1169.74273279624
143,981.5035072024784,0,981.5035072024784,981.5035072024784,0.0,0.0,0.0,NORMAL,0.0,0.0,8.7987191536199,160.87640158921357,11.174836626278198,76.3035202819649,16.413135172830945,104.19808794613034,2.093482050416346,11.240553281094806,36.604634598480246,118.99326281132709,1.6953657213605902,61.581793734796264,2.2921881632852497,12.921131237466728,1033.1615865289248
