,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
10,396.23557711751954,0,396.23557711751954,396.23557711751954,0.0,0.0,0.0,NORMAL,0.0,0.0,16.004408184882173,153.94769085006868,16.574163004774316,104.94499704849976,29.921222637504503,23.62208529924176,4.030711159778521,13.533719878289823,37.24844219601998,119.73343237807762,8.32683677249899,73.32142710733915,7.300921908501933,13.3789770211072,417.09008117633635
11,471.0746212759656,0,471.0746212759656,471.0746212759656,0.0,0.0,0.0,NORMAL,0.0,0.0,22.03895096478296,187.88334601090952,21.750748250988753,114.7553453483932,34.65826985992353,32.267241574548656,6.597764112504951,16.6420705193575,40.127991118061495,141.42151783705532,12.371599956809565,87.09025063845141,10.72568281503087,16.052465457814925,495.8680223957533
12,480.4893251214784,0,480.4893251214784,480.4893251214784,0.0,0.0,0.0,NORMAL,0.0,0.0,24.00467009657616,199.55184445137235,24.095545316791224,113.58889030176181,34.72871596229604,36.7636699610946,8.30034820115035,17.39053520278625,38.1119811983405,152.7982395522431,14.411224055556392,79.55267902469934,13.007716555110347,16.728863828287594,505.7782369699773
13,474.23621030992814,0,474.23621030992814,474.23621030992814,0.0,0.0,0.0,NORMAL,0.0,0.0,22.546455028581097,205.32213810855663,23.161921804756716,107.62196022282744,32.73881201443893,38.22384303469513,8.762797700100009,18.81089183947528,39.18256709567817,155.3017754189851,13.879468964745707,72.40006275959753,12.661934707472218,17.01053705326096,499.19601085255596
14,466.2997207786379,0,466.2997207786379,466.2997207786379,0.0,0.0,0.0,NORMAL,0.0,0.0,20.11785905353065,190.00738948386604,23.643828115039376,109.17299670150963,30.79405520478664,41.599921330467964,9.420391311450725,22.425154571534087,41.05044528189337,137.61883149832704,13.031549894160538,72.71863330194176,11.943844991191991,18.3645176222087,490.8418113459346
15,450.8198140904534,0,450.8198140904534,450.8198140904534,0.0,0.0,0.0,NORMAL,0.0,0.0,19.930137760734702,182.13842606545697,22.413628639743,98.4688299857375,33.79687608357169,43.13630465186256,11.753678728531455,22.476141427464086,42.40511541073024,130.54007872892143,12.030356150333883,71.5807467105826,11.176816319649259,19.45015048756623,474.54717272679306
16,444.8490460998755,0,444.8490460998755,444.8490460998755,0.0,0.0,0.0,NORMAL,0.0,0.0,16.893118876123552,176.1079216477719,21.477712213224063,93.06841721878972,29.598767483452544,43.78575399213298,12.75640365533334,22.882297677403567,45.638972438899096,120.92584995564447,11.899909204945683,76.39024567031613,10.451566027403082,19.54538824731386,468.2621537893427
17,434.1268534360013,0,434.1268534360013,434.1268534360013,0.0,0.0,0.0,NORMAL,0.0,0.0,16.591626117571604,168.3485580578408,20.074877240308727,94.58965728985257,27.411997864442544,42.71973375040403,12.301065678976457,22.504330960608293,44.35166737770338,114.84078196822543,11.445680173525464,75.25468924247595,10.162744150314232,19.096175340464885,456.97563519579086
18,416.7016620789347,0,416.7016620789347,416.7016620789347,0.0,0.0,0.0,NORMAL,0.0,0.0,16.986340088080848,162.5341656909,19.194400621844153,89.07892710331794,24.808788931463404,41.56071050816359,12.117263706692869,21.928090074641204,44.83689500031389,116.71437830996567,10.127289925339646,69.96028756684198,9.702762543048655,17.56756658279216,438.6333285041418
19,409.9193456459941,0,409.9193456459941,409.9193456459941,0.0,0.0,0.0,NORMAL,0.0,0.0,17.43744029579033,168.0274100794953,20.867035282099113,80.74018027163953,25.331278865768574,35.6661544029636,10.684258134481626,18.37477239723113,41.61020829985436,116.4147928027693,11.022181751185494,69.87551529158247,8.484289892459456,19.98031718016988,431.49404804841487
