,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
73,869.037206734172,0,869.037206734172,869.037206734172,0.0,0.0,0.0,NORMAL,0.0,0.0,12.721851797540218,192.38810213517291,19.87168021644008,83.75413895808896,25.67643631801977,124.70825794733165,12.293014075440539,18.757597270258124,30.606374565304833,145.64309143672247,15.799945727462926,48.82431516664235,14.002103735883399,18.96621025845465,914.7760070886021
74,725.8314636818635,0,725.8314636818635,725.8314636818635,0.0,0.0,0.0,NORMAL,0.0,0.0,12.936612665213623,181.2675146561626,17.18297429711668,69.37602065317057,24.580231970607326,109.44215920194668,11.459655447521255,18.676784739198965,26.104963530836233,132.98939860971822,12.938073060069573,46.30863978249634,13.111543196367485,17.480508525363952,764.0331196651196
75,653.9910302906859,0,653.9910302906859,653.9910302906859,0.0,0.0,0.0,NORMAL,0.0,0.0,10.831705744860994,152.88951074443986,15.617023671455518,54.46868225954867,21.536834575529056,100.12194778866717,10.778679716062868,16.297655541064216,23.43329883184154,112.18052217893427,12.261766901746547,41.48874033713034,11.7272766169333,15.850457138796582,688.411610832301
76,611.7530490484025,0,611.7530490484025,611.7530490484025,0.0,0.0,0.0,NORMAL,0.0,0.0,10.334673303524191,128.79798359931524,14.955591458190016,45.49306818449679,20.275084086935557,88.194759278552,9.536116177026853,16.449746040387314,19.861360952342423,93.29605572514528,10.457408412387494,45.345604324949086,10.49607728520958,14.503637858167794,643.950577945687
77,581.4628910356224,0,581.4628910356224,581.4628910356224,0.0,0.0,0.0,NORMAL,0.0,0.0,9.34646468919794,121.88386231594778,15.361905298813275,45.33825683779647,21.629217108357366,77.91904664891086,9.087774055403194,15.65858602394281,20.51741743410547,92.43562056658207,10.83810308864122,43.20812133863373,8.626603752323994,12.83935880623252,612.0662010901289
78,576.5874644823681,0,576.5874644823681,576.5874644823681,0.0,0.0,0.0,NORMAL,0.0,0.0,9.236202329220557,114.36512785008381,17.195091610722503,43.5153221949835,22.994665179978348,74.75708294975635,8.643051521202171,14.405740507649194,22.804572916729427,83.84053310965538,9.964761092592353,42.24852189701209,7.738738738848344,12.677014760085676,606.9341731393349
79,712.2074526450565,0,712.2074526450565,712.2074526450565,0.0,0.0,0.0,NORMAL,0.0,0.0,10.836767712123857,117.61552350735042,19.195592193715523,58.503624307941934,25.92578803734578,104.43643002770631,8.275272872983914,16.021061181383693,28.04991668334065,93.24858653868672,10.116663342745351,57.99404085792752,7.921033652880305,14.776367153934117,749.6920554158489
80,831.6538296202685,0,831.6538296202685,831.6538296202685,0.0,0.0,0.0,NORMAL,0.0,0.0,12.663138304744976,129.4977478566029,19.09679927778515,77.84341636595906,29.484206277146267,126.32011084609853,7.960068312929075,17.754923143069007,33.310209270951574,105.85736892981396,9.590013598810598,58.338080973296265,8.01932408438412,16.331478548375433,875.425083810809
81,976.6931617836119,0,976.6931617836119,976.6931617836119,0.0,0.0,0.0,NORMAL,0.0,0.0,15.80234046601527,150.2039184340686,19.39108467500269,89.72643851758156,33.401616618945496,140.1607600001757,7.80529823179328,17.076512091022245,35.66538199805782,114.25232553678066,10.990452923604977,63.914307407658086,9.095796304697483,18.00627787487284,1028.098065035381
82,1207.224763021822,0,1207.224763021822,1207.224763021822,0.0,0.0,0.0,NORMAL,0.0,0.0,19.326642869691064,171.11728639401414,20.700450149431678,105.00303737135968,35.823286302449546,159.43867768439824,8.64982002122976,19.45581004428221,41.42542007468755,135.6120535519197,12.996975768692396,72.5357454543765,10.590221570131632,20.685165495157513,1270.7629084440232
83,1479.9819413595285,0,1479.9819413595285,1479.9819413595285,0.0,0.0,0.0,NORMAL,0.0,0.0,24.079315262140064,196.35901051980733,25.774819981005265,112.91778672205069,40.563403210917365,165.8877506029949,10.303544537090877,21.12126402468689,39.746377042770526,156.56975238814397,16.053669767044543,77.25844481464978,12.743375476797397,21.32044705897774,1557.8757277468721
84,1643.6025472809708,0,1643.6025472809708,1643.6025472809708,0.0,0.0,0.0,NORMAL,0.0,0.0,27.985756193359244,206.97113203086948,26.79217605390382,122.47921312614021,43.79897249933056,159.1320140266112,11.51827278304523,22.01557470432264,40.686321881941524,159.54411609908584,18.243737448985648,82.54189640708881,16.12738879284621,22.763482926923043,1730.107944506285
85,1547.0470463139166,0,1547.0470463139166,1547.0470463139166,0.0,0.0,0.0,NORMAL,0.0,0.0,26.915788763594005,213.57459290863534,26.90838948104537,123.0057372152719,40.17634342393926,162.58718784062086,12.73605601120265,23.074558277589063,42.00711672670511,160.30499641673492,18.770712825809277,86.05228345193831,16.067625914209593,25.71860729989749,1628.4705750672806
86,1413.7646202666597,0,1413.7646202666597,1413.7646202666597,0.0,0.0,0.0,NORMAL,0.0,0.0,27.06488712689477,225.09608449948084,26.309511039936314,116.48707508845543,39.15435496571287,171.85787867596815,13.967315222596289,24.658167786115843,41.53165463274602,164.15771036000203,18.357896009827236,81.9899099966628,16.073605170901047,29.170648510123247,1488.1732844912208
87,1256.014751774152,0,1256.014751774152,1256.014751774152,0.0,0.0,0.0,NORMAL,0.0,0.0,25.7207120552464,220.67158040878527,26.47407663337656,114.93205705497107,37.85950462692947,162.9772947853795,13.944500462902102,20.98082927882139,45.75229583475746,160.2272654878042,18.497471287624734,80.20358474430638,13.839623208632755,27.443902871535947,1322.1207913412127
88,1110.1226329674973,0,1110.1226329674973,1110.1226329674973,0.0,0.0,0.0,NORMAL,0.0,0.0,24.741707427120136,219.93350048824598,28.280641153415175,103.97800125699786,35.974624115026835,157.37347542573605,14.180419532045699,23.294534524312738,47.60512622798569,155.62879946728364,17.898454664033583,78.84163187874684,13.511570084350785,29.164649463119435,1168.5501399657867
89,1063.55520085612,0,1063.55520085612,1063.55520085612,0.0,0.0,0.0,NORMAL,0.0,0.0,24.853632675980172,211.30979279585785,25.02705963553339,93.72887297815521,38.21733604758485,159.71005282250957,15.942681147108765,23.932295156681132,48.860423624238884,153.37874300961687,20.44042812257198,75.36722594246764,12.174711554077213,27.09517434506863,1119.5317903748632
90,1007.0410201567805,0,1007.0410201567805,1007.0410201567805,0.0,0.0,0.0,NORMAL,0.0,0.0,23.555358736082187,201.74186174870357,22.99990276854096,94.2355347485767,39.32537563294309,159.5077506711927,15.538976021914818,25.134730431464288,49.83447633348902,142.22148611975496,16.169759298037754,66.62583303864227,12.44195357432681,26.419771114595793,1060.0431791124006
91,1109.2430288869866,0,1109.2430288869866,1109.2430288869866,0.0,0.0,0.0,NORMAL,0.0,0.0,23.638086163529465,200.15594985946302,24.607582654058017,105.88850850959861,38.52161928202939,169.6007597146568,14.235877773289983,21.555146987277336,53.70888747982071,148.75469702496588,15.693103611134529,71.27127867307915,11.3268308205116,28.026192743522635,1167.62424093367
92,1175.452554308968,0,1175.452554308968,1175.452554308968,0.0,0.0,0.0,NORMAL,0.0,0.0,22.949526823046632,200.47747297058163,23.402232862144484,109.59536718621352,41.23500447976141,175.45153835628273,13.632500623018382,23.992021354104974,60.815393344652044,149.58361560312008,13.954135466986063,77.46964561738535,10.857342270893533,27.456109560798435,1237.3184782199664
93,1281.3929672180714,0,1281.3929672180714,1281.3929672180714,0.0,0.0,0.0,NORMAL,0.0,0.0,24.16117970790429,201.83392184046724,23.490878523420005,124.94609907228555,39.84213426420431,189.49728734122957,12.528789157064613,23.818916769265332,64.22083894428108,154.94430976204333,12.58032807679847,90.70101074175933,10.094732373561339,28.476260649627424,1348.834702334812
94,1262.7471262115512,0,1262.7471262115512,1262.7471262115512,0.0,0.0,0.0,NORMAL,0.0,0.0,21.048595076933246,201.84165412569087,20.6547151182583,120.65386324050235,36.48494387458101,176.3222523646076,11.071825550307999,20.524510535281163,69.54812125922953,153.3914765041003,10.476749210436203,84.15179749394797,9.573649875446192,25.475078684898502,1329.207501275317
95,1073.0669394475806,0,1073.0669394475806,1073.0669394475806,0.0,0.0,0.0,NORMAL,0.0,0.0,16.28965560621491,193.8468317499337,16.776636016675333,112.50337564908509,29.595204786733166,142.8361757670234,9.598436894158633,16.388504688984494,52.96852373010023,140.79990399854438,7.4596387254753616,71.80019022138089,7.976751155455557,20.224181201178727,1129.544146786927
96,961.907650514344,0,961.907650514344,961.907650514344,0.0,0.0,0.0,NORMAL,0.0,0.0,14.476424428391812,188.16467394433076,15.111009982443463,103.4236139096793,27.23128815114139,129.46460551285526,8.797940990483005,12.130063920380321,40.82888271682753,135.4777728875281,7.6246662235493226,69.36096774607297,7.350002471046464,17.93428694460484,1012.5343689624674
97,793.7113004764727,0,793.7113004764727,793.7113004764727,0.0,0.0,0.0,NORMAL,0.0,0.0,10.529344615885337,163.43949368894164,14.321104427479224,96.27736018054269,23.074377317701334,95.60797586819207,7.639617040777489,10.05344591456219,29.66925290126305,118.03554067146351,8.308344290427497,54.78344268202961,6.069914979385276,14.362858831458553,835.4855794489187
98,674.2487995134946,0,674.2487995134946,674.2487995134946,0.0,0.0,0.0,NORMAL,0.0,0.0,9.059977487226002,142.42276604943484,13.503459639982069,94.65995526704955,20.254360851937165,83.47989260557382,7.0756309627228795,9.109253736779404,22.458009254990706,95.756845125232,6.174013036650134,47.45585842037841,5.576519173795454,11.715166483849629,709.7355784352576
99,578.9099879139845,0,578.9099879139845,578.9099879139845,0.0,0.0,0.0,NORMAL,0.0,0.0,7.527241228538477,119.6775955122101,13.179578154199408,79.27473474863172,19.251608532476162,79.61118997612962,6.419847678919834,7.101809176946871,22.344988539387828,78.1554832624788,5.445611525657271,40.131999847400614,5.303078723637531,10.927646600180953,609.3789346462995
100,488.42695937177865,0,488.42695937177865,488.42695937177865,0.0,0.0,0.0,NORMAL,0.0,0.0,6.797509454912085,104.23698253339222,12.30646017749648,73.19406342965624,16.495527204720748,64.68326722835715,5.890479016886235,5.926632978444281,20.66856753079768,68.04696445567372,4.00324349527893,42.30683389646697,5.24171745958805,9.327427467591786,514.1336414439776
101,450.8606546416798,0,450.8606546416798,450.8606546416798,0.0,0.0,0.0,NORMAL,0.0,0.0,6.573822748291061,95.22669229776321,12.86455629463691,63.094346415603354,16.483713416000015,55.29854345288416,4.9833478325921625,6.868108668127017,19.304772247681292,67.17344217739684,4.977265824741109,38.21201718119883,4.39526931176244,9.054627729772562,474.59016278071556
102,458.0982880356303,0,458.0982880356303,458.0982880356303,0.0,0.0,0.0,NORMAL,0.0,0.0,6.489982627284643,92.11601676777025,13.081781590429534,60.393989636439066,18.529812162604717,60.55194182697425,4.807002298807479,6.820356888834745,22.94264713950349,64.63708292185423,4.5809287029774515,40.108519400280564,4.296851878026662,10.083469100433518,482.2087242480319
103,602.2124821601626,0,602.2124821601626,602.2124821601626,0.0,0.0,0.0,NORMAL,0.0,0.0,8.895149132308406,99.36037040819846,14.014465388579445,68.86845743581813,21.15185910729569,83.14755866264514,4.815556246058455,8.332482533714725,30.778175065680934,77.35918681836316,5.160888296905428,58.651874279296216,3.820151808279216,12.410646282758067,633.9078759580659
104,738.0325795244854,0,738.0325795244854,738.0325795244854,0.0,0.0,0.0,NORMAL,0.0,0.0,10.749094656227243,102.12237534649408,14.448625741425554,80.53066587927684,22.5835715524743,107.75913547647781,4.9795250465005925,9.155310271658818,36.95606927915411,80.40742316094173,5.124645304159514,52.2468467592162,3.7228883762773095,15.075209510726998,776.8763994994583
105,902.0640334241076,0,902.0640334241076,902.0640334241076,0.0,0.0,0.0,NORMAL,0.0,0.0,11.439128042459004,131.78262667929437,13.842691772648347,89.20870930568995,26.2149604670828,119.78612078453125,4.864115382613246,11.535810027348644,43.184008014620716,96.53938826722538,5.68241132715677,62.408378521410384,4.09596228569483,14.867355259470932,949.5410878148501
106,1050.5163131941497,0,1050.5163131941497,1050.5163131941497,0.0,0.0,0.0,NORMAL,0.0,0.0,12.124732828197653,139.6710801150452,14.222093188670904,97.17049275205237,26.896872195075655,144.48770932842166,5.32407324345342,13.016908069231725,46.68641008619343,109.5595885354094,6.442387193690909,63.92268175434202,5.15102217198628,16.198018605335616,1105.806645467526
107,1161.6554644554808,0,1161.6554644554808,1161.6554644554808,0.0,0.0,0.0,NORMAL,0.0,0.0,14.04409283633709,152.23564785506093,14.143777619862101,102.69521441657302,27.23470947982623,158.84496336089165,6.029153132628494,14.572735552918495,43.72316851269538,120.86479587562636,7.562136732765066,67.36886767843187,6.633848423294457,16.871892713846037,1222.7952257426114
108,1237.155531417468,0,1237.155531417468,1237.155531417468,0.0,0.0,0.0,NORMAL,0.0,0.0,15.839500736163334,174.77896921196302,16.018724165536522,104.71933969248546,31.439584370721906,145.18171213120561,6.41988993244458,14.399061749207537,38.58462964058767,139.7817324585348,8.84949753727335,65.7201568134703,8.256954327906511,16.67512007382653,1302.26898043944
109,1244.6201065506818,0,1244.6201065506818,1244.6201065506818,0.0,0.0,0.0,NORMAL,0.0,0.0,16.12310318891775,177.5264004658444,18.5880705638956,109.76105097094448,29.37770402801033,151.69286992917552,7.216458792686977,14.882480299280953,35.558902319655864,139.22754828572218,8.967470907616589,60.865128744745434,7.7303773579652635,19.09409913421563,1310.1264279480863
110,1229.579863631592,0,1229.579863631592,1229.579863631592,0.0,0.0,0.0,NORMAL,0.0,0.0,15.850786841646467,189.2202696682083,17.93081382405756,118.81264812058197,28.398801263709256,154.6871199355631,7.19921293166612,16.550168590805146,33.34601820051485,140.71962305077776,8.806513622929833,64.00857040961516,8.285005058911985,18.573594231917706,1294.2945932964126
111,1187.3853730901717,0,1187.3853730901717,1187.3853730901717,0.0,0.0,0.0,NORMAL,0.0,0.0,14.012272985080784,179.83329166820232,18.77347194408727,116.02448752033948,27.924862936677176,147.42840218121677,7.304875619895344,15.509227692079161,33.91806184492954,135.1861659688644,8.758532557887941,64.810374123677,8.289014941800753,18.14571908683095,1249.8793400949176
112,1135.6621030814588,0,1135.6621030814588,1135.6621030814588,0.0,0.0,0.0,NORMAL,0.0,0.0,13.882640753990826,178.08182652997064,19.82524129079959,103.79732765320023,25.49119428527783,148.0781747634046,8.549330685950515,18.034239724168145,37.39269135180537,129.03125916875229,8.55067596631962,65.14595615822977,7.924490321141688,17.5437009273458,1195.433792717325
113,1100.0689182841045,0,1100.0689182841045,1100.0689182841045,0.0,0.0,0.0,NORMAL,0.0,0.0,14.833235199274567,170.46939693101217,18.857606775081585,97.63810716421914,27.110246067770312,160.39128339893003,7.740756937322583,17.340237375537885,37.574838991236206,127.32408444052255,12.475690169126233,67.31988725495508,7.608972980077141,17.744461167931533,1157.9672824043205
114,1039.8726109060685,0,1039.8726109060685,1039.8726109060685,0.0,0.0,0.0,NORMAL,0.0,0.0,14.448533271005445,164.71365509156695,17.61473267513884,99.64192776873426,26.50830840885982,156.83765936624695,7.92644831020296,18.86150928480254,37.80982997962401,120.48144330052878,8.274725553568985,68.99499602188365,7.729498407223405,19.729727359746956,1094.6027483221774
115,1054.728167255322,0,1054.728167255322,1054.728167255322,0.0,0.0,0.0,NORMAL,0.0,0.0,15.033187709272529,153.87807140259764,19.25519111317435,97.49007580859528,28.056542595089294,166.75155921034838,7.928425502680275,17.5808163351579,42.989668947124386,112.9420105310617,8.442266488348853,71.0326084759501,7.676169105086428,22.327102122290245,1110.2401760582338
116,1132.645274570176,0,1132.645274570176,1132.645274570176,0.0,0.0,0.0,NORMAL,0.0,0.0,14.87265355707012,164.83504280074604,19.190732188473895,102.50267975436856,30.43099751696924,180.5397776446544,7.529788443752392,21.014988716867745,53.49721952274173,126.83015099526986,8.267408878372892,76.20764118306143,7.2867111877100506,23.613095209865055,1192.2581837580801
117,1235.6390551107936,0,1235.6390551107936,1235.6390551107936,0.0,0.0,0.0,NORMAL,0.0,0.0,16.232182884992454,172.8120788585822,18.683315936991455,120.17127351424175,29.60826699922186,181.2517790801529,6.76410219539079,21.356817907392482,59.18239967202754,138.34452516110167,7.737587218897091,75.12925092866169,6.993997305414735,25.419836662653285,1300.6726895903091
118,1206.0430344933332,0,1206.0430344933332,1206.0430344933332,0.0,0.0,0.0,NORMAL,0.0,0.0,12.902849290278201,178.17204084611163,17.407099402275794,110.78692709267358,27.706254035169433,184.15369974027067,5.797269847051731,20.253151010324377,60.18336225089874,142.47241981117867,7.419138727932566,69.52729089255799,6.635573834738746,22.9292226843228,1269.5189836771929
119,1069.0329558417293,0,1069.0329558417293,1069.0329558417293,0.0,0.0,0.0,NORMAL,0.0,0.0,10.321454426529165,180.630635338819,14.450466247321009,105.12991307854632,22.075475707011215,146.28369834484312,5.010668060760723,18.99192936763092,44.965794950467995,138.72234897786115,4.758487650092733,61.519166011603595,5.53748219335624,19.89663089599832,1125.297848254452
120,967.8455443343595,0,967.8455443343595,967.8455443343595,0.0,0.0,0.0,NORMAL,0.0,0.0,8.765328644749816,163.5769612158636,11.416546710927138,97.19729950764622,19.950239240219886,121.55096971434784,4.469533005766085,15.522814466184784,31.64554966518872,122.704527593958,5.46328845725248,61.243631792643235,5.011324951669611,16.292601967665167,1018.7847835098521
121,752.4719712225865,0,752.4719712225865,752.4719712225865,0.0,0.0,0.0,NORMAL,0.0,0.0,6.403781118582094,143.77234888681733,11.738049393807296,76.34427775248594,16.658893775502683,94.28022554054431,3.8453126876143897,14.348934692709252,23.887928079810944,107.75140342864934,5.8934935734103355,47.36909359498014,3.708255080573864,12.007255873703292,792.07575918167
122,669.846188794893,0,669.846188794893,669.846188794893,0.0,0.0,0.0,NORMAL,0.0,0.0,4.840910204032877,130.19145400928556,11.713323016287232,61.64400028930065,16.847466688065374,78.79605668321653,3.473279148825226,12.025715802602601,20.05954126585129,93.69108800346604,4.0795205339538985,47.19555399644273,3.4877729700701243,9.90339445264508,705.1012513630453
123,593.6602388634253,0,593.6602388634253,593.6602388634253,0.0,0.0,0.0,NORMAL,0.0,0.0,4.494718221896074,119.80963994337574,11.346936697718327,55.09625605453639,16.16698761443793,77.03995525804613,3.1756884479403737,10.01731952249188,18.446297754084902,86.46812786913785,3.5841611250637775,41.28741504853584,3.3717898958153394,8.870976316507592,624.9055145930793
124,491.3976600424097,0,491.3976600424097,491.3976600424097,0.0,0.0,0.0,NORMAL,0.0,0.0,4.214081485055044,102.23978759770803,12.019695410926587,46.78536174693273,12.706632274093488,58.50813177027392,2.8142278701912016,8.745434203823192,16.043799459422875,74.5430646826452,2.8506101674306654,42.13486509160869,2.9571927223370698,7.789190099304542,517.260694781484
125,447.73317486616895,0,447.73317486616895,447.73317486616895,0.0,0.0,0.0,NORMAL,0.0,0.0,3.980642389185726,92.6022273748621,11.505260499554979,46.06220022928744,13.617489204975207,43.832702355384974,2.7014452095686288,9.686191306759161,16.561484446174084,69.99518199256029,3.2107803163140227,40.76859139123634,2.2822605726993013,8.26037106943229,471.29807880649366
126,476.88576370578573,0,476.88576370578573,476.88576370578573,0.0,0.0,0.0,NORMAL,0.0,0.0,4.436904980046634,90.31007712418062,11.642550027562173,43.22663738067081,16.52674572170137,47.68547383277657,2.4010482224200715,8.527705545869534,19.938481776626443,68.74508428381444,2.6683113335615234,40.3366563321877,1.9138372470762826,9.661864395292607,501.9850144271429
127,608.6153216798834,0,608.6153216798834,608.6153216798834,0.0,0.0,0.0,NORMAL,0.0,0.0,6.977244435562654,94.84051466171911,13.088600286458488,47.909365298434295,17.38663787345168,71.82909897256475,2.6439969763520286,11.394454016817553,28.019414191673366,77.90255345041004,3.1999244477483555,58.74934531638451,1.9979788332195128,12.387388799774193,640.6477070314563
128,716.0660104211884,0,716.0660104211884,716.0660104211884,0.0,0.0,0.0,NORMAL,0.0,0.0,7.576098545744506,104.85211240887772,13.618862905246488,60.838229798212865,19.913639442807348,95.94134098874906,2.7196100329477377,12.498911683861712,33.5337949906213,87.53306603051243,3.28332540519545,54.57692033023374,2.022264666579271,14.412706470673779,753.7536951801983
129,849.4332765517661,0,849.4332765517661,849.4332765517661,0.0,0.0,0.0,NORMAL,0.0,0.0,7.978140461637567,127.37526563235973,13.605326027207735,77.03424926054916,22.820522152374803,101.53855928360895,2.809242949783204,12.118379524354093,36.40124637746465,97.11328791816966,3.4134443373604992,62.798765680470595,1.9650637239014344,15.111939635746312,894.1402911071223
130,891.3136692965298,0,891.3136692965298,891.3136692965298,0.0,0.0,0.0,NORMAL,0.0,0.0,8.878645329270723,136.3984269727984,14.723807457163648,90.73470196703033,21.246122840589205,119.10799674374319,3.032209473445564,12.856251777574476,39.85670491043045,108.06384723747752,3.5579967885378334,64.183269864217,2.3409826439639643,17.491384076313665,938.2249150489788
131,966.0433812772801,0,966.0433812772801,966.0433812772801,0.0,0.0,0.0,NORMAL,0.0,0.0,9.311984267999575,148.3952369367061,14.240131768534013,92.40264414974006,23.06914088187507,124.64281500885184,3.1550361241121663,13.304989707988566,37.74351536213556,119.87642058119644,4.008044579426494,67.08743253575366,2.9927009523400923,17.447927001781142,1016.887769765558
132,972.8955378231399,0,972.8955378231399,972.8955378231399,0.0,0.0,0.0,NORMAL,0.0,0.0,11.020244998616857,157.6139668337187,15.237398078398453,102.07850821587817,24.897856688290542,115.02608141969758,3.42281457305953,12.862136850819388,35.238141519905476,128.15410263608783,4.530913509870341,60.28878445464056,3.5742188591862334,17.782297539517874,1024.100566129621
133,972.102144551195,0,972.102144551195,972.102144551195,0.0,0.0,0.0,NORMAL,0.0,0.0,11.864151420414082,165.19004519536742,15.193503644577774,111.6731780425951,24.09535941542239,119.18485420747712,3.750207114620554,14.117365362871295,35.46567160077802,130.4019400274746,4.645597245706468,61.188421141493606,3.6449106605628985,17.98846472290831,1023.2654153170474
134,944.1664045953205,0,944.1664045953205,944.1664045953205,0.0,0.0,0.0,NORMAL,0.0,0.0,11.044880051184759,163.8155841673963,14.41734993266655,104.2973727313575,22.336194955775937,127.44628955284296,3.6308208664861463,14.805426465383832,33.6698616658751,118.28142861475882,4.665472378591067,56.13339673922397,3.798454650999079,17.92205465978596,993.8593732582322
135,918.5380785127243,0,918.5380785127243,918.5380785127243,0.0,0.0,0.0,NORMAL,0.0,0.0,9.021411454001353,158.4455148630787,14.83437173911287,96.4997041359281,18.93249128905076,125.3313136027079,3.616233350199864,12.947844313784008,32.561633828437074,115.64469078436039,4.747758354621503,58.31954361936498,3.5205368613444756,17.413723897354156,966.8821879081308
136,822.6639333248613,0,822.6639333248613,822.6639333248613,0.0,0.0,0.0,NORMAL,0.0,0.0,8.612931149826506,159.35808337383764,13.670045531152448,86.6250948798157,17.357587070981907,130.38624914264759,4.142948667414097,15.195230856068624,34.17217603225819,115.18001680627614,4.2545592740405205,59.66587670945918,2.976024522224092,17.047589799536585,865.9620350788015
137,885.0345409664494,0,885.0345409664494,885.0345409664494,0.0,0.0,0.0,NORMAL,0.0,0.0,9.946917254818354,153.70410788949556,13.433162276945676,89.96657906596889,20.375831856457523,136.41945002198324,3.4028629519703983,14.777667956881713,34.910504970968034,113.63826731388417,8.108052128446452,61.38850560760768,2.615859084323474,16.09612051600518,931.6153062804731
138,875.0928296824876,0,875.0928296824876,875.0928296824876,0.0,0.0,0.0,NORMAL,0.0,0.0,10.633578697085841,144.73746911401702,14.949253929078996,88.58244114451205,20.482679779033788,132.80357602554528,3.5988314279919784,15.997735886904884,37.482409180271084,105.59636693475655,4.6397185495690065,58.089094931535236,3.3444234482114914,15.225086324143339,921.1503470341975
139,883.5732660270389,0,883.5732660270389,883.5732660270389,0.0,0.0,0.0,NORMAL,0.0,0.0,10.974179937451797,146.90323476095085,17.284857410309908,92.59256473349221,21.310106835925684,135.85212915029027,3.7666470472100597,14.912952618214693,43.47947719067729,110.22524466091474,5.351692539607844,64.05031659391422,3.1214138277076127,17.56058929242884,930.0771221337252
140,1030.9022820205364,0,1030.9022820205364,1030.9022820205364,0.0,0.0,0.0,NORMAL,0.0,0.0,11.932946551146275,157.14318492579758,17.82643148209263,95.88747744567509,23.668927114338043,150.75636538418777,3.795494874628028,17.317914450505572,50.425845386242955,122.39059305748523,4.811961094362555,62.87982202884371,2.9710832601527803,19.483440658991082,1085.1602968637226
141,1143.9533367377944,0,1143.9533367377944,1143.9533367377944,0.0,0.0,0.0,NORMAL,0.0,0.0,13.882236443940473,160.3669836837532,17.04501173329464,118.24980813435756,25.711645946541953,156.32691716734672,3.7308129817606828,17.54896548876679,51.732139793422334,127.14809070554088,4.264648866296074,70.0671404313753,2.648840147445674,18.439639231233485,1204.1614070924152
142,1154.8590277682224,0,1154.8590277682224,1154.8590277682224,0.0,0.0,0.0,NORMAL,0.0,0.0,12.024611058776705,159.36865139898464,16.570008720341626,120.14341924804177,23.777345658941893,144.36308497290474,2.9460978478191553,15.62614983842551,49.13744850469998,127.69941957241033,3.7959909537391883,66.20961259052122,2.593012223408894,16.67237748915188,1215.6410818612867
143,984.6148354668617,0,984.6148354668617,984.6148354668617,0.0,0.0,0.0,NORMAL,0.0,0.0,9.084977498116544,160.50084514332764,13.40847135070009,107.20118753120113,22.34218436618419,114.43108278324807,2.3391989587330957,14.404208260504902,33.87438307589339,120.87400913363473,1.7978324075374328,58.93011277849418,1.8061945282960978,14.074269711961094,1036.436668912486
