,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
27,548.0922666281799,0,548.0922666281799,548.0922666281799,0.0,0.0,0.0,NORMAL,0.0,0.0,11.115421726314546,102.39758296231366,10.105164300255886,52.03217047718509,10.614575708794103,64.52375486956969,5.0634207846456185,7.236950626146034,17.12217570889549,68.55183116556705,4.478590753571336,30.061727174711972,3.8655581003851562,10.416031144251207,576.9392280296631
28,499.7549814058575,0,499.7549814058575,499.7549814058575,0.0,0.0,0.0,NORMAL,0.0,0.0,10.140705132248495,95.33996272902422,9.349327797928186,44.658854875092786,11.893035826145855,57.145665709556454,4.553731854209128,6.8620615728455565,15.869349301337866,66.56666401193048,3.695081576948641,31.70783330832123,3.576498536436144,9.130500531287215,526.0578751640605
29,486.7784770790451,0,486.7784770790451,486.7784770790451,0.0,0.0,0.0,NORMAL,0.0,0.0,10.734739663820376,86.24446398842082,9.818857645956825,45.549909346425466,13.008453545812358,51.19952353477364,4.134747241396263,7.2151529949918505,15.014810371833573,61.659809488968335,3.869539419285233,30.951752546163092,3.3890503792596203,9.638436707127799,512.3983969253106
30,544.5457837930048,0,544.5457837930048,544.5457837930048,0.0,0.0,0.0,NORMAL,0.0,0.0,10.765123672195964,81.83065378766511,11.503363792948415,47.115043903144425,14.423068407703404,57.97792007352996,4.1749560012170805,7.4007532604682,16.122764869283213,62.24054216755981,3.721690670955764,34.19969774535824,3.2604627802631487,11.454404638137108,573.206088203163
31,690.1992250569759,0,690.1992250569759,690.1992250569759,0.0,0.0,0.0,NORMAL,0.0,0.0,12.948797357173246,89.57649422025281,13.085472750075478,55.49444161686718,17.12565714625132,75.82312658931207,4.744369363886696,9.612393937474847,22.349283558920686,68.30982116658043,4.2107268443188195,52.44108697428271,3.8239853496160725,13.440303158957999,726.5255000599747
32,873.6987569239737,0,873.6987569239737,873.6987569239737,0.0,0.0,0.0,NORMAL,0.0,0.0,11.442507526458032,104.59112357102562,14.302164913221052,78.06385057666587,20.938048742397367,103.36729328113358,5.3931390444041,12.136977927368275,31.170472983842245,84.93545653499586,5.730887267529475,53.290958409631145,4.860391546869914,16.69224204460862,919.6829020252355
33,1247.7551610596572,0,1247.7551610596572,1247.7551610596572,0.0,0.0,0.0,NORMAL,0.0,0.0,15.445531853603056,152.6368220255187,18.087224305184467,96.50332374941738,25.410147918571877,127.06909406198884,6.50311218826601,13.795843109871878,38.20480262511132,110.32590447738835,9.417935997122859,72.35615898175891,7.5311935220097626,21.06457346715853,1313.4264853259551
34,1736.915663528159,0,1736.915663528159,1736.915663528159,0.0,0.0,0.0,ACCELERATED,0.0,0.0,24.347051493375336,181.60228504658767,24.03176953605552,116.54281203128164,35.40956424417677,163.8224190450253,8.90403816234978,17.994256810404245,42.00449009083725,136.6463890403946,14.81576104780061,86.56553655335219,12.017611429209243,25.28322527299388,1828.3322773980622
35,2200.0,0,2282.8413121201565,2200.0,82.84131212015654,0.0,82.84131212015654,ACCELERATED,0.0,0.0,36.17844765104103,220.99229345396157,31.287454927710787,122.87293024947007,45.55158295902287,183.87912053695192,12.202602723120037,19.940678472175005,44.0056598735313,165.78159664073425,20.349290384640593,95.94383496935345,17.922401523228807,27.007126142004005,2402.990854863323
36,2200.0,0,2301.2050201916236,2200.0,101.20502019162359,0.0,184.04633231178013,ACCELERATED,0.0,0.0,38.824393037104045,243.61419557135156,32.65862545929567,135.50367103566944,52.18637441311161,186.56776059145605,14.2587705332764,23.032344150229033,46.42012326763427,179.8844594366032,23.135475664655058,88.22728691013113,20.05663939016772,29.41066471886372,2422.3210738859198
