,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
84,1803.049594591036,0,1803.049594591036,1803.049594591036,0.0,0.0,0.0,ACCELERATED,0.0,0.0,25.413793340983958,191.45844591369868,24.767202447420818,116.90430249440529,37.71087696580168,175.5429303675656,11.981997581302933,20.140739260447653,50.143066319688174,143.3764814913443,17.88586633930107,80.52390054237596,15.211985545688846,24.627935647243135,1897.946941674775
85,1704.5720139187947,0,1704.5720139187947,1704.5720139187947,0.0,0.0,0.0,ACCELERATED,0.0,0.0,24.647593391697992,193.54169058975384,25.12975968162682,118.2561475758579,35.844823470607466,171.86566354767018,13.00821646545276,20.97743385796845,47.80087750029431,141.05489416869815,17.920709805818205,75.46869556334146,15.9954853747705,27.024182389885844,1794.2863304408365
86,1492.0908316255284,0,1492.0908316255284,1492.0908316255284,0.0,0.0,0.0,NORMAL,0.0,0.0,21.39287717222724,204.20084736358913,24.48597023075453,105.8363614078461,36.1081831120515,180.57579868256707,13.377056972668981,22.336800550864773,46.262845353207496,147.0637225760682,18.140831685932717,74.89921676157311,16.56140323079884,26.429045982564947,1570.621928026872
87,1309.1966282637168,0,1309.1966282637168,1309.1966282637168,0.0,0.0,0.0,NORMAL,0.0,0.0,19.48220422406914,198.38422109668096,23.336507140233554,90.80886640289023,34.24844716532919,184.03611877190667,13.325260669959707,22.71033910181574,46.75352514154008,137.23494982146605,17.403479181873628,71.62150316104454,16.020947963642783,23.628810769288815,1378.1017139618073
88,1276.7779055772937,0,1276.7779055772937,1276.7779055772937,0.0,0.0,0.0,NORMAL,0.0,0.0,18.43762178159112,192.2851940132905,24.248443028125422,95.3858076408486,30.577320695007963,182.2846396526154,13.8125226835141,23.169432949002328,48.760278167242014,130.13510393729365,15.87010547044443,68.73214988774484,15.827347543113774,24.245870765427647,1343.976742712941
89,1201.2138776832398,0,1201.2138776832398,1201.2138776832398,0.0,0.0,0.0,NORMAL,0.0,0.0,18.136705744290122,171.46901544912322,23.454894896788147,86.44964302151685,28.090999378963147,174.11435682740748,14.524316987949721,24.001462451634648,47.200528923058165,114.11965601526742,14.142662914481921,66.59453264043225,15.415318989083266,25.242865036499275,1264.4356607191999
90,1120.78263820386,0,1120.78263820386,1120.78263820386,0.0,0.0,0.0,NORMAL,0.0,0.0,18.04053644044794,163.01991093572832,20.182979981848305,75.56287964633972,28.21436874410944,168.39669961992942,14.523736818845775,25.635913140697458,45.978851414928684,115.39787704655252,12.31047755002786,59.261827839763995,13.448979406392441,26.90009597634034,1179.7711981093264
91,1052.990039417134,0,1052.990039417134,1052.990039417134,0.0,0.0,0.0,NORMAL,0.0,0.0,16.72308536781507,159.60667688690626,18.14852688365674,74.27862654760072,28.70650870888568,151.33507196950006,14.96820483124958,26.375256326845346,43.069422447530975,115.15028677341039,11.936766994149918,56.78615727634752,12.190510833074825,27.139753886146313,1108.4105678075096
92,1051.533199619174,0,1051.533199619174,1051.533199619174,0.0,0.0,0.0,NORMAL,0.0,0.0,16.6909403744995,155.56426331903538,19.17782643660977,77.60649822104844,28.468420896039017,162.68952678392907,13.575241592485773,26.134263825639675,45.921841505367524,116.48662839931684,12.476387619458833,58.01917520623111,11.679463831293607,29.28093307210701,1106.8770522307095
93,1142.8996631016985,0,1142.8996631016985,1142.8996631016985,0.0,0.0,0.0,NORMAL,0.0,0.0,16.82605654282122,164.67940940686543,19.6060414255712,87.44821007670897,28.611663247943213,174.5120933696566,12.174527979552053,26.75760419492935,62.548173764674715,123.17337665301034,11.369718067131656,60.9240424308867,10.90659631974773,29.120230071533157,1203.0522769491563
94,1181.5468293444865,0,1181.5468293444865,1181.5468293444865,0.0,0.0,0.0,NORMAL,0.0,0.0,17.97662552628097,166.75868216596317,16.426575730942133,95.51729125781421,28.3643154512049,183.24092583173532,10.3093326753839,26.51961296321824,59.52091786739807,127.25658427499127,10.427590186756147,63.68885788431518,9.904620482380496,26.715265794818762,1243.7335045731438
95,1111.6892328110039,0,1111.6892328110039,1111.6892328110039,0.0,0.0,0.0,NORMAL,0.0,0.0,15.39112761332073,164.1063253926492,13.833458889439527,90.9385729667752,24.16201735514741,174.42532043778638,9.228802770668581,22.059387956468306,47.107742995656224,123.91362759142012,8.580736988423757,61.38074143285989,8.236645533017752,22.29718167427865,1170.1991924326358
96,956.3383802331581,0,956.3383802331581,956.3383802331581,0.0,0.0,0.0,NORMAL,0.0,0.0,12.469815442356593,159.11657091114643,11.84798151652129,78.81999467448985,20.76023751600461,134.7691030894603,8.471884596774743,16.905037242966763,35.02239530086994,119.76790023720633,8.227654708296043,51.526379766483025,7.922512797493639,17.997001967882866,1006.6719791927981
97,763.6397931382346,0,763.6397931382346,763.6397931382346,0.0,0.0,0.0,NORMAL,0.0,0.0,9.064750535493818,140.59128708419354,9.893843329928986,83.3077663686977,17.310278862734815,101.06892260191321,7.128543063237931,13.327515078493217,25.561837566342874,103.22439162333407,6.666756524411656,42.58792900662951,7.405120015338851,14.148837029673512,803.8313611981417
98,607.5143613702281,0,607.5143613702281,607.5143613702281,0.0,0.0,0.0,NORMAL,0.0,0.0,8.236582934665478,118.46407670268917,10.319261679398036,56.266453499810176,14.55153327900906,76.00004445434837,6.254469082068034,10.969984856513419,17.293933733647073,84.45873268702444,5.432452140031611,39.08420266316385,6.040862041005991,11.554683230725539,639.4888014423454
99,516.7651025747004,0,516.7651025747004,516.7651025747004,0.0,0.0,0.0,NORMAL,0.0,0.0,6.846816903163276,107.76698739296504,10.389718713522488,44.02963060387573,12.429730863988226,62.65344098933637,5.882689995587524,8.679916836367147,14.212006689027595,75.45058258569719,5.044955759794247,32.59884943443787,5.595284544894705,9.046693024661343,543.9632658681057
100,447.84850204513475,0,447.84850204513475,447.84850204513475,0.0,0.0,0.0,NORMAL,0.0,0.0,5.921088704039139,89.63380032622462,9.864050763271749,37.32669683053997,11.562816544122063,52.43511315707351,5.160285765529758,8.045263042621949,12.345261797218829,58.90846014195356,4.546798658725565,34.19781947281919,5.094992600823945,8.454426446220303,471.41947583698396
101,400.55424331798076,0,400.55424331798076,400.55424331798076,0.0,0.0,0.0,NORMAL,0.0,0.0,5.196290226496669,73.86981171355933,9.837011472668923,33.46770175555427,10.786407727568122,46.847983203772245,4.63223782367034,6.9752774418149865,12.036540013512194,49.023316334172534,4.48317683210307,36.52270669494237,4.991810973195058,7.279086884315348,421.6360455978745
102,397.5162329468992,0,397.5162329468992,397.5162329468992,0.0,0.0,0.0,NORMAL,0.0,0.0,4.712463301379176,65.73021423940432,10.110666159113315,30.5358750715032,11.67468018116182,44.56315290114834,4.228224677928657,7.189284612413688,12.240577074344777,46.67877198921218,4.099816865115249,35.472301627984635,4.714470122593409,7.8829956820348475,418.4381399441045
103,486.5977250155426,0,486.5977250155426,486.5977250155426,0.0,0.0,0.0,NORMAL,0.0,0.0,5.4819105238341965,67.51185097951895,11.117905419929853,35.03554345727523,12.857946385618451,55.489815556322355,4.368231924392298,9.353166715836547,16.246044702159313,48.89396141905025,3.914542809827026,41.37138898031262,4.4438787922024545,10.26140361761492,512.208131595308
104,609.6025032084596,0,609.6025032084596,609.6025032084596,0.0,0.0,0.0,NORMAL,0.0,0.0,6.598859308817041,73.89790489293972,11.564520056121808,49.41678340680831,16.20706866836101,75.45359160594336,4.112210970539353,10.067795591896047,24.112236028239366,58.431301333362654,4.500050524754703,51.61334830010514,4.691775357874835,12.422495602646203,641.686845482589
105,836.9599157391673,0,836.9599157391673,836.9599157391673,0.0,0.0,0.0,NORMAL,0.0,0.0,9.392954344480827,100.0610539202674,13.650250467964998,63.83503808816304,20.645845497826866,105.99212982067546,4.156832021243303,11.613023278853593,36.38859551261401,75.2700216403164,5.52594405387532,53.50839724037912,5.302668689375369,13.978564820621877,881.0104376201762
106,1075.2406243183664,0,1075.2406243183664,1075.2406243183664,0.0,0.0,0.0,NORMAL,0.0,0.0,10.369196870651129,120.5945679928528,14.682084446988071,82.97217478233158,19.927958160916667,119.78934177810842,4.877638185651798,12.887594246651778,37.70558726359729,92.76859181576643,6.434792676907957,63.93802850015574,5.847972888193575,15.737838271828924,1131.8322361245962
107,1311.789830669756,0,1311.789830669756,1311.789830669756,0.0,0.0,0.0,NORMAL,0.0,0.0,12.80527654129498,141.55971648794764,15.004080426340762,96.58857526220606,22.861679381125555,141.00442695742714,5.400453032830197,13.85058293805027,42.8595483503732,112.2300280510973,8.111276321458046,63.140854048592104,6.90927122795787,17.403542797441663,1380.8314007050062
108,1397.275734937691,0,1397.275734937691,1397.275734937691,0.0,0.0,0.0,NORMAL,0.0,0.0,14.550711040462422,159.21275056526005,16.094196926405434,107.33925811599345,26.243416527240342,135.70295758923172,6.05279689420393,14.23162832916886,44.48911699100361,125.78904160596086,9.768870224979864,73.10178301166351,8.355104955982943,19.929901865287118,1470.8165630923063
109,1359.7676265078055,0,1359.7676265078055,1359.7676265078055,0.0,0.0,0.0,NORMAL,0.0,0.0,14.413345139654565,176.05107495983782,16.948590437399098,100.29879212292192,27.539561522573475,136.4200449105514,6.594541664306432,13.495360320484432,39.26638598564624,133.73470750665575,10.521063053135128,69.53984687247235,9.167113862057114,19.724184895193034,1431.334343692427
110,1268.594799375564,0,1268.594799375564,1268.594799375564,0.0,0.0,0.0,NORMAL,0.0,0.0,13.98504134231384,184.28503371051002,17.066459271918323,95.63928321470064,27.437126896469675,137.4746615769431,7.647401952443919,15.796403346712264,40.94747238925578,143.75833660373496,10.266938055521619,67.72867363977215,9.42398820871569,19.508777603276922,1335.36294671112
111,1215.3607597632456,0,1215.3607597632456,1215.3607597632456,0.0,0.0,0.0,NORMAL,0.0,0.0,12.827942581621286,181.88650126718198,16.9325315396195,94.50273560022534,24.648774901972203,145.77766126866726,7.734803003355511,15.645097961831834,42.697768539866516,136.58726371000645,9.623779417212095,65.6116886938759,9.200079324143505,18.892438811821798,1279.3271155402585
112,1150.6635575856442,0,1150.6635575856442,1150.6635575856442,0.0,0.0,0.0,NORMAL,0.0,0.0,12.900769197398803,163.4762371428298,16.51833438419409,94.78283610714418,24.339513457946545,147.9644406634559,7.6971495989065835,15.72298563401537,39.654733749385514,118.64491685542262,8.678132070641983,60.763080030331025,8.615650670748877,19.36488842962382,1211.2247974585728
113,1061.3689899443555,0,1061.3689899443555,1061.3689899443555,0.0,0.0,0.0,NORMAL,0.0,0.0,12.122720884800351,148.7697866364135,16.17430030187464,86.04802781455737,23.32521463566773,135.1164806423795,7.302583938457172,14.286727286123455,38.455564990750275,108.83015036426508,8.561599601054398,57.092613822813426,9.024358219467569,21.988168405952052,1117.2305157309006
114,1023.0373297606601,0,1023.0373297606601,1023.0373297606601,0.0,0.0,0.0,NORMAL,0.0,0.0,12.091405489036866,142.19656749277698,14.95776944922161,83.78490296465709,23.277983277792863,142.64804894294718,6.887044643398362,15.015354320282812,38.41687057964344,105.46294836084317,7.590955277381594,53.253583991369204,8.49725809188012,21.757200770852947,1076.8813997480634
115,983.4087134893344,0,983.4087134893344,983.4087134893344,0.0,0.0,0.0,NORMAL,0.0,0.0,12.231933180480194,145.0851760923996,14.08017983872987,77.59066737072135,20.302166711559227,133.8339167690329,7.149509878474069,14.326748738218214,40.05160535344898,103.5604107887571,7.543065011765079,50.2759634676575,8.222126481799306,21.172087602598992,1035.1670668308784
116,1012.6792404680543,0,1012.6792404680543,1012.6792404680543,0.0,0.0,0.0,NORMAL,0.0,0.0,11.905804735986099,145.49703683581464,14.502239930819256,80.51087622918403,22.98892777864038,139.6980580194818,6.949028584479226,15.311314433247013,44.55628747521061,106.9662593218743,7.927401078935997,52.85371986286434,7.011657799844623,22.00139292525091,1065.9781478611098
117,1168.6760112088875,0,1168.6760112088875,1168.6760112088875,0.0,0.0,0.0,NORMAL,0.0,0.0,14.517467643245594,151.5103073242817,14.908228249756442,83.97544771958569,24.777570744780824,157.07873903705786,6.581036406004547,18.301970685069524,59.68034296395184,111.5033018339331,7.270253081775314,58.056594915597934,6.661009024770249,22.346089254166266,1230.1852749567238
118,1173.8032887590668,0,1173.8032887590668,1173.8032887590668,0.0,0.0,0.0,NORMAL,0.0,0.0,14.784255572040195,154.21447976765873,13.345675069939093,89.47334432973504,23.672070718720416,178.42124078231922,5.951817839500375,18.67785323129246,53.59317824190066,116.89988276732406,6.27026776894101,63.78567267979106,6.215223013727712,22.15306270694154,1235.5824092200705
119,1123.6720876233453,0,1123.6720876233453,1123.6720876233453,0.0,0.0,0.0,NORMAL,0.0,0.0,11.72142032484249,145.47481555061793,11.299130298168752,92.56204985127094,21.154752249361263,161.17586176066567,5.35029079791069,14.556151249517992,43.57092423719179,105.59152026254071,4.504182947865145,67.86997040769486,5.319616806158671,19.85300419902343,1182.8127238140478
120,925.2262656711748,0,925.2262656711748,925.2262656711748,0.0,0.0,0.0,NORMAL,0.0,0.0,8.124599203437146,144.07201514394185,9.034587812740103,82.46544981146236,18.650736457352497,124.92793045517296,4.8457418004293995,11.27957009068316,32.01071816471893,103.83317346190405,4.138126346457584,50.520220010891514,4.2096027464635535,16.174481960955205,973.9223849170262
121,739.5305035887601,0,739.5305035887601,739.5305035887601,0.0,0.0,0.0,NORMAL,0.0,0.0,5.233442040116783,128.79898598782592,8.34164003159147,77.1378129573706,13.552928686482684,90.18193930257965,4.209596411017548,8.600979842240461,21.457610101365066,92.64503632939059,3.6637650759073184,43.871934661414514,3.6796380768978367,13.494423054614572,778.4531616723791
122,585.1630427868718,0,585.1630427868718,585.1630427868718,0.0,0.0,0.0,NORMAL,0.0,0.0,4.305219707161205,111.96172128059726,7.8157535507198785,58.38283582544235,10.450314564175395,63.989651904854384,3.5932476586503284,7.50782674921626,15.584593640346887,79.59184506960372,3.2764723788704146,38.588845015009596,3.1465926435124802,10.545725219977799,615.9610976703914
123,495.88028967490607,0,495.88028967490607,495.88028967490607,0.0,0.0,0.0,NORMAL,0.0,0.0,4.102074971153396,96.11603828140596,7.280597454755732,44.463025282549125,9.493140271286904,50.6846695614244,3.023476300005207,6.408468743245647,12.247536093710067,68.17328293830461,2.8976199759183587,34.74893783019729,2.838630950700348,9.249136232926599,521.9792522893748
124,433.160517059468,0,433.160517059468,433.160517059468,0.0,0.0,0.0,NORMAL,0.0,0.0,3.290495474448817,85.33219484217304,6.851205435565437,38.92316784064797,9.512317158173525,42.22663533611582,2.602364759989954,5.989770578153802,9.395713856197343,60.14325623767702,2.4671267785808517,35.65001290485283,2.6429241548414546,7.887397558462098,455.95843900996636
125,393.2087883876458,0,393.2087883876458,393.2087883876458,0.0,0.0,0.0,NORMAL,0.0,0.0,2.746291974448282,74.17455682626593,7.251693607368186,31.460204507644512,8.471994299961526,39.163686600072076,2.4051528658255443,5.001433524119207,9.547487115006113,55.33091049684663,2.424530782097187,36.31567804431431,2.401898172458205,7.402419346239007,413.9039877764693
126,377.7950668134733,0,377.7950668134733,377.7950668134733,0.0,0.0,0.0,NORMAL,0.0,0.0,2.842708319685554,67.47309524077828,7.481892418708745,26.323114848264296,9.735252022690908,39.400298182464475,2.440678157987077,5.790724160019176,11.148599802503748,54.06223215743273,2.3374559717871444,33.687917920345974,2.3619353491793067,8.021700365649364,397.67901769839295
127,425.6262967223367,0,425.6262967223367,425.6262967223367,0.0,0.0,0.0,NORMAL,0.0,0.0,3.8157703462544945,63.022180175170156,8.235415246640692,29.387914563053357,11.621725114527571,53.34042846484837,2.345894283514704,7.151351302061264,14.774976466190143,50.70201890217437,2.3388013873243465,33.62062394923664,2.1041373663634606,9.070490925601305,448.02768076035443
128,576.6169910229216,0,576.6169910229216,576.6169910229216,0.0,0.0,0.0,NORMAL,0.0,0.0,5.052362821709787,78.13971977151536,9.115878085580439,42.222716228319285,14.681033817797934,80.50831159789306,2.353005390673746,8.677803315392914,24.41920994537371,68.76180890859166,2.7615598551735023,44.95127269051266,2.255475606844057,12.110073108719169,606.9652537083387
129,754.7586731534163,0,754.7586731534163,754.7586731534163,0.0,0.0,0.0,NORMAL,0.0,0.0,7.221695858431706,94.84447969842041,9.808250254383978,59.62720705872361,18.747469319539814,105.99282869549424,2.4333990126320075,10.88669267519528,32.99853952177878,77.41517128361833,3.171036270579669,48.17571726959686,2.479532380482149,14.35456255392784,794.4828138457015
130,865.7951928964706,0,865.7951928964706,865.7951928964706,0.0,0.0,0.0,NORMAL,0.0,0.0,7.702598181523787,114.7705505184848,10.163124070060459,70.69503435231306,22.122745616582478,120.62560687423642,3.085190798328761,11.529188912638464,36.09645260597527,95.39885752683224,3.556372769515434,54.784056555415084,2.8277382410720424,16.13085459167882,911.3633609436532
131,933.5955616176042,0,933.5955616176042,933.5955616176042,0.0,0.0,0.0,NORMAL,0.0,0.0,8.504553254229478,131.49793184413107,10.926482447197492,79.3464366519046,22.557364702702134,125.14931493443521,3.1816728539265986,11.939285664215166,43.801187326855334,111.35151198348419,4.559714040673415,54.32507565080168,3.2814288049485323,15.759184601375594,982.7321701237939
132,993.4819461308169,0,993.4819461308169,993.4819461308169,0.0,0.0,0.0,NORMAL,0.0,0.0,8.88253059985248,146.015638302813,11.350213153944498,97.29773779061321,22.162360179072405,126.88134224072289,3.272102275866549,11.923872329100272,41.15947064380933,122.81367377982264,5.165089389797167,54.36102128138425,3.8172336007265226,16.565384864814096,1045.7704696113863
133,1029.9233481466906,0,1029.9233481466906,1029.9233481466906,0.0,0.0,0.0,NORMAL,0.0,0.0,9.59259703607236,155.2541962433102,11.778101704175329,88.23469316774089,21.771369079038685,129.09106885963357,3.5156684421520588,11.963151687377403,36.668741634244235,123.87040946803177,5.402215945212163,54.07606205528467,4.123936892927993,17.367907585321788,1084.129840154411
134,987.8159231139941,0,987.8159231139941,987.8159231139941,0.0,0.0,0.0,NORMAL,0.0,0.0,9.440105238083676,154.01281128952868,10.908311897093386,74.8330188169301,19.669950460158695,124.88582384311121,3.4887621228058165,10.77916868651769,34.31655793562242,122.97784874442354,4.925465571110523,51.904739476761826,3.9863697825880626,16.561604049529723,1039.806234856836
135,989.0794671453652,0,989.0794671453652,989.0794671453652,0.0,0.0,0.0,NORMAL,0.0,0.0,9.43291348506203,152.6262191898706,10.711868849687269,72.68592508128337,19.23342220951319,123.00982762898789,3.435388946538964,10.10820937980569,30.82286373864237,115.12563263781566,4.415171366403246,50.47453283339059,3.707989487569772,15.302396678412503,1041.1362812056477
136,1018.1064457495063,0,1018.1064457495063,1018.1064457495063,0.0,0.0,0.0,NORMAL,0.0,0.0,8.889297102445154,144.45599511099,9.66768764699507,72.22618989733309,17.54473752024804,120.77081653791906,3.5395481993050333,10.219564512613665,33.248127163625846,106.4945960850118,3.9294582838680805,50.84304421769462,3.432852659580195,15.330313387899404,1071.690995525796
137,960.553193532455,0,960.553193532455,960.553193532455,0.0,0.0,0.0,NORMAL,0.0,0.0,9.092521753359959,132.93134687245296,8.500362291787756,66.52712144355431,17.24421915521945,110.0225413340644,3.707696890714954,9.340306615591295,30.930718558675558,99.70657100892396,3.792679838726859,46.91035573282168,3.244148570921987,16.180461301793304,1011.1086247710053
138,915.0302448801555,0,915.0302448801555,915.0302448801555,0.0,0.0,0.0,NORMAL,0.0,0.0,8.989447989893577,126.16688347323861,8.376791614806155,59.80451080553629,17.833693088886143,111.50341214842965,3.825253073859304,10.076279300726453,33.38024529736794,99.42991675668347,3.6514131754993144,46.55271780920866,3.0351348218055603,16.00399626696739,963.1897314527953
139,945.0963671660862,0,945.0963671660862,945.0963671660862,0.0,0.0,0.0,NORMAL,0.0,0.0,8.206433177284982,132.63389374964183,9.480325012214376,61.852296739008345,17.517853604577216,109.48824066056349,3.250343925237854,10.391300868258032,31.726574024428,104.21229523532855,3.677922682455023,46.537567381802106,3.1635007915814373,15.664276168679246,994.8382812274592
140,989.3227732995076,0,989.3227732995076,989.3227732995076,0.0,0.0,0.0,NORMAL,0.0,0.0,8.461172156927576,137.21951554311647,10.290380461189498,59.12971021093197,17.934309982135176,117.03543083431951,3.3107308004121574,11.928169196420967,36.68479604568067,107.21619067847155,3.818526445037977,50.825960857879394,3.0142549310234785,17.255471371397558,1041.3923929468501
141,1162.379731087986,0,1162.379731087986,1162.379731087986,0.0,0.0,0.0,NORMAL,0.0,0.0,10.16284733193079,147.54858724019778,12.557046749782433,65.3310602253072,19.583885029371565,141.36527855248139,3.589159451586154,13.804819474080462,54.70522494971491,114.52614719000205,3.9665839621508194,57.69432651288128,2.7074993323907046,19.426815055222807,1223.5576116715645
142,1217.0509040472507,0,1217.0509040472507,1217.0509040472507,0.0,0.0,0.0,NORMAL,0.0,0.0,9.485614604289617,158.20596403533634,11.894858972436587,76.3286958162845,21.323316576823387,161.80079492416456,3.3490906125641513,13.719920690724022,51.905711992646744,129.1775236326776,3.1084228062681007,65.92548060178692,2.6493491890407244,18.146864198707412,1281.1062147865798
143,1130.8798586836558,0,1130.8798586836558,1130.8798586836558,0.0,0.0,0.0,NORMAL,0.0,0.0,7.813707974468649,160.68492379282583,10.052411401766248,73.40811398765163,19.46918049643114,143.5736138089363,2.8225012861097802,11.262960349421908,35.82350713736686,130.2114880787728,2.153560516735391,59.474460277839235,2.345680015618546,15.344845860412546,1190.3998512459536
