,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
75,709.0537361759908,0,709.0537361759908,709.0537361759908,0.0,0.0,0.0,NORMAL,0.0,0.0,12.650720438676844,161.60630180252312,16.57370359425627,62.275115287349756,30.592158861537516,97.18722132045332,10.743062579678211,17.67870736775704,25.796557312307243,112.31645288977455,11.004312430211073,47.613464435698624,8.84672138220735,19.06124694297811,746.3723538694641
76,650.9509213680335,0,650.9509213680335,650.9509213680335,0.0,0.0,0.0,NORMAL,0.0,0.0,10.994406010899633,145.73744023012202,15.220417309687154,57.635367029325735,29.409076126901144,84.33767922221497,9.738727503672802,16.52374799921941,23.52458902243426,104.99724118829451,9.642220167677106,46.29171593409799,7.489617417710635,16.39336007867681,685.2114961768774
77,579.9282699428103,0,579.9282699428103,579.9282699428103,0.0,0.0,0.0,NORMAL,0.0,0.0,9.682263546956445,129.65940001320988,13.182402175188884,54.66351203561402,26.721174107721904,78.25960224093777,9.037824829594499,15.825141310243373,23.32020322416398,94.21215702911294,9.035620673147626,45.488660750852986,6.926056888468603,16.230510934834722,610.4508104661161
78,596.8638697849198,0,596.8638697849198,596.8638697849198,0.0,0.0,0.0,NORMAL,0.0,0.0,8.607206590897917,123.64021765670557,12.829045087732952,55.3964349849453,26.52883279650769,84.63527971672809,8.325140819188084,14.345284023217742,23.64621413132149,93.57529449740761,8.57348409618747,47.10999662703256,6.89464535228388,17.194169376248365,628.2777576683366
79,666.4701704324648,0,666.4701704324648,666.4701704324648,0.0,0.0,0.0,NORMAL,0.0,0.0,10.048031326929777,125.39805668205436,13.165523853027935,63.41514000435984,28.108173832978142,100.36866952572812,8.49463627236987,15.616785618929672,28.248925139592032,98.24469848107564,8.579151446414325,46.86483481918829,7.121042661340118,19.902490595595076,701.5475478236472
80,806.4781430594429,0,806.4781430594429,806.4781430594429,0.0,0.0,0.0,NORMAL,0.0,0.0,11.217620086717453,154.50862873831537,13.183433984811126,75.04784065989823,32.042211353441104,118.7431538850221,8.144185471829637,14.632699903234787,34.499148225770526,121.83643609382392,8.626735085082576,61.01426146286768,7.653131874303062,21.914767464714192,848.924361115203
81,976.8108152693309,0,976.8108152693309,976.8108152693309,0.0,0.0,0.0,NORMAL,0.0,0.0,13.295733897235445,160.69240198311428,14.956350911786522,88.45562849084793,32.485488331746375,134.84198639747984,8.368430907626326,16.38350324112719,41.37844794145353,127.29086579781197,9.75318619786616,68.71650773212014,7.901160603724049,23.728190749129727,1028.221910809822
82,1209.1984769234814,0,1209.1984769234814,1209.1984769234814,0.0,0.0,0.0,NORMAL,0.0,0.0,16.27549452967628,189.31480811518935,18.94066856325188,97.52992111601091,35.9278006931962,146.55259319758744,9.293556025896656,18.739891826468735,44.94734029504843,148.7278991124272,11.337555135365333,76.63194885465539,10.498826880020163,21.41790653873623,1272.8405020247174
83,1456.7625993340828,0,1456.7625993340828,1456.7625993340828,0.0,0.0,0.0,NORMAL,0.0,0.0,21.433261474788427,213.3981395641933,22.383162683084308,106.14144126492292,37.23691417203471,168.1328498934978,10.972735751402336,20.068832687451295,43.60438875717213,166.90945099058277,14.141700031278887,78.88896011118025,12.846733953014297,21.880919431674183,1533.4343150885084
84,1678.6326118837092,0,1678.6326118837092,1678.6326118837092,0.0,0.0,0.0,NORMAL,0.0,0.0,25.685922331626884,234.3099162195321,25.252102471960605,121.99139563474598,44.664064492751045,166.4572045161787,12.772357325880526,21.94241340943544,49.40208238016945,184.00805586151887,17.59286425207492,82.31295814684134,15.30328455987542,26.683079160216455,1766.981696719694
85,1624.8350476428739,0,1624.8350476428739,1624.8350476428739,0.0,0.0,0.0,NORMAL,0.0,0.0,25.140015459962214,234.84372624210698,25.24343557736506,121.74917136832681,42.29679769093457,185.67217550598252,12.30733160840156,24.71988335844278,49.21942534148239,183.5775022865019,18.01098129518282,83.93661661288243,15.91134634842428,30.054454646504727,1710.352681729341
86,1454.484875077113,0,1454.484875077113,1454.484875077113,0.0,0.0,0.0,NORMAL,0.0,0.0,22.354192914412327,230.20362808850166,24.295682764807506,116.81374058579868,42.169730371866166,175.57971858217974,12.155836235115178,24.43133007532118,49.736492449292626,174.77058584209203,16.802950806993703,84.38524241501004,15.169303948386059,30.917482473957953,1531.0367106074873
87,1296.3936046828305,0,1296.3936046828305,1296.3936046828305,0.0,0.0,0.0,NORMAL,0.0,0.0,20.545550577435016,224.4947193948533,22.839984770270846,106.50395673005777,41.328725615155896,173.18847123065973,13.382186986124834,23.287897921895084,49.465436947693554,164.93916268841085,16.333624170904766,83.80564378458355,15.664314533216707,31.31477812481749,1364.6248470345586
88,1192.5835239503567,0,1192.5835239503567,1192.5835239503567,0.0,0.0,0.0,NORMAL,0.0,0.0,20.936949880257377,222.8614209113472,21.91930395421144,99.11729891809897,39.14851054786585,171.42513728726652,13.810238950263615,22.82731851776724,48.04904402197857,165.49445431910897,15.571359726120283,81.14746455569887,15.776653552256596,29.011180107996918,1255.351077842481
89,1133.1484267168346,0,1133.1484267168346,1133.1484267168346,0.0,0.0,0.0,NORMAL,0.0,0.0,21.12363148962768,214.1651272873031,21.259557548458744,101.8618439832528,42.851198575743716,171.2304281264625,13.572888305932128,24.372759309122294,51.42769309635614,159.7043246038795,15.41719629297977,69.71289628461544,13.764701431332131,28.064345340178406,1192.787817596668
90,1147.2961459642331,0,1147.2961459642331,1147.2961459642331,0.0,0.0,0.0,NORMAL,0.0,0.0,21.260874679538276,208.0055367035021,19.570140627410296,100.19953523298346,41.14958361976791,174.79547930424502,13.999355108770628,25.57941347081981,50.55561752284282,155.91041213813597,15.055866150567336,79.76981715721803,11.605152092348119,27.37862100186718,1207.6801536465612
91,1146.8263589423548,0,1146.8263589423548,1146.8263589423548,0.0,0.0,0.0,NORMAL,0.0,0.0,19.862750599897293,198.44676025433952,20.1907006547139,90.8959808510497,39.88420622179842,168.01773125046662,12.476831547919117,23.28234320170638,49.573976961217376,149.07484219236116,14.413044643332823,79.23801047717237,11.647167400627577,29.70816973439718,1207.1856409919524
92,1188.7943749818332,0,1188.7943749818332,1188.7943749818332,0.0,0.0,0.0,NORMAL,0.0,0.0,19.044778920400407,203.1437235046468,19.92589444126699,90.64833927697916,40.48173581799216,179.44861855886148,12.226339666103877,23.683378783528436,57.635136415278055,155.68597613147523,14.376264624899695,74.74629566830531,11.64808965911642,29.949075981035804,1251.3624999808771
93,1208.2905365963047,0,1208.2905365963047,1208.2905365963047,0.0,0.0,0.0,NORMAL,0.0,0.0,20.44426019981545,199.99776861772335,17.232235231161706,100.09153883163373,40.36555632994208,174.44202343985467,11.1187511847962,23.4977583325992,60.53320055651247,151.00342558592314,12.220303215832176,82.41709614120325,10.569428413233254,25.117960297195545,1271.8847753645314
94,1234.1888647508245,0,1234.1888647508245,1234.1888647508245,0.0,0.0,0.0,NORMAL,0.0,0.0,19.017044412076086,201.85153609710036,16.39655776233926,105.90458057083262,37.464711655584395,182.32545520250972,9.030461183654142,22.411165997462863,55.40903938235866,151.83823511295586,11.599257913395205,75.95847731461113,9.014745770750453,22.3182261245686,1299.1461734219206
95,1112.1397401525999,0,1112.1397401525999,1112.1397401525999,0.0,0.0,0.0,NORMAL,0.0,0.0,15.625712323102254,206.94703857236752,16.099530558655964,101.65511908323788,36.007847667040515,160.71032074200772,8.55705324203447,20.85573234859917,40.24111516287765,151.08582154411994,9.735668650811204,64.20337629841646,8.423906819864575,20.01092103959084,1170.6734106869474
96,1002.6868848557618,0,1002.6868848557618,1002.6868848557618,0.0,0.0,0.0,NORMAL,0.0,0.0,13.009609133437026,181.91017892299112,13.678697931786182,95.51352636594503,32.32001791468336,142.28624257879488,7.4540270466717065,17.81527915177104,31.366005651026583,128.71751651201188,9.758270982328185,58.53679370053303,7.857885028520455,17.28204537810995,1055.4598787955388
97,859.055576597052,0,859.055576597052,859.055576597052,0.0,0.0,0.0,NORMAL,0.0,0.0,10.800509603300581,171.47163964230108,12.966485841596885,73.6075414425822,31.077072401683616,112.14816959470386,7.178805882661911,15.5169586826115,22.147601551382778,124.54647478827076,9.707764120750898,49.4606233523498,7.328072727721924,14.797673550319809,904.2690279968969
98,720.9927819039041,0,720.9927819039041,720.9927819039041,0.0,0.0,0.0,NORMAL,0.0,0.0,9.36498010700275,149.12884119695224,12.837732547051512,68.80034890158319,26.70809017038515,88.71016490601608,6.527746978763459,13.106631582846015,18.050099368703478,104.84873444999664,8.160391476113016,41.786474761725216,7.113280679294247,13.912929892148755,758.9397704251622
99,628.2100316911428,0,628.2100316911428,628.2100316911428,0.0,0.0,0.0,NORMAL,0.0,0.0,8.15532252024663,136.83666144958906,11.337821383391436,55.69093309917957,25.791419433740565,80.20388349201619,6.249800619764598,12.298620326953838,17.06242062490592,96.47362662466533,7.495188450389225,40.355690656809195,5.803699882514369,12.129027180902678,661.2737175696241
100,561.0980015564139,0,561.0980015564139,561.0980015564139,0.0,0.0,0.0,NORMAL,0.0,0.0,7.108627756238835,129.58990089979687,10.367441788935459,54.62324282012988,24.65813506601001,65.84666571649858,5.486732634900738,10.1718730198215,16.096016467241572,96.834917109632,6.436962948038847,37.805267902405056,4.912747385770576,11.247991097880131,590.629475322541
101,516.9817452766346,0,516.9817452766346,516.9817452766346,0.0,0.0,0.0,NORMAL,0.0,0.0,6.568770178105951,120.71013657972686,10.111295064255073,48.88833437773154,23.545747105652946,61.83337441780884,5.101400429757704,11.535921218885857,16.513692976850034,92.13227433590734,7.387041648971969,41.93178850889676,4.370112008323801,11.043259426774739,544.1913108175102
102,554.2590517316718,0,554.2590517316718,554.2590517316718,0.0,0.0,0.0,NORMAL,0.0,0.0,6.636576824879875,113.32534835154027,9.810380089908412,51.018614519294516,22.440674529798578,70.98863984450958,4.598377207791129,10.713619082134908,19.81733205677204,89.15846100523376,6.736281625547024,46.176378793546064,4.018180993483112,12.541864829841444,583.4305807701809
103,623.5343521808193,0,623.5343521808193,623.5343521808193,0.0,0.0,0.0,NORMAL,0.0,0.0,7.931905017687777,114.7431602013249,11.395528157100157,55.22786794140837,25.070812785132894,88.48202276697126,4.81530247596956,12.806249649671186,25.81366220081898,95.46514429165687,6.396364867877504,46.56240974026443,3.6850643543276735,14.787782608562436,656.3519496640204
104,746.1602516781379,0,746.1602516781379,746.1602516781379,0.0,0.0,0.0,NORMAL,0.0,0.0,8.445371956003703,128.72869694659062,11.560439713607709,69.17589489715184,25.632285749659857,103.64965405667184,4.686925724808304,13.678032876360337,29.099161455627062,105.07132587958039,6.033576368483869,55.74920203550781,3.8276112716565027,15.775895086853952,785.4318438717241
105,811.724255764926,0,811.724255764926,811.724255764926,0.0,0.0,0.0,NORMAL,0.0,0.0,9.548739168624778,138.00339948893748,11.489783065710403,81.15740504128313,25.727704614923137,108.23687989350057,4.475036148143873,13.762450564133777,34.240706925270906,115.06132997007421,6.461834010343041,62.810084547835814,3.7297549116387874,16.71290407423814,854.4465850157117
106,928.9746851618478,0,928.9746851618478,928.9746851618478,0.0,0.0,0.0,NORMAL,0.0,0.0,11.319196282564654,154.24158322119516,13.723432157609633,85.16257730485582,26.766392743193897,120.31448850079255,5.06596735020763,15.168680061552475,36.36563786551366,124.97975838217909,7.157622305670765,69.10993066129387,5.328165641748002,18.152391658073718,977.8680896440503
107,1082.1058759646046,0,1082.1058759646046,1082.1058759646046,0.0,0.0,0.0,NORMAL,0.0,0.0,12.77380556227803,164.79803631708532,15.731114137508886,88.51581094732867,28.572249645358976,133.4172318167501,5.663366633933431,15.298974708917127,37.135879384739724,133.39253337391824,8.502249222102543,72.52620761608753,6.255068116310073,18.899508234175574,1139.058816804847
108,1199.9868000258957,0,1199.9868000258957,1199.9868000258957,0.0,0.0,0.0,NORMAL,0.0,0.0,14.728321899231569,183.1340132024897,16.958662412074847,105.99510166910721,35.62654014666014,132.88324873814068,6.193665643756355,16.974219331402814,37.00351292802114,148.4962748424279,9.90414347794172,79.32338921732837,8.031368421013315,18.224821910635082,1263.1440000272587
109,1272.7754507345667,0,1272.7754507345667,1272.7754507345667,0.0,0.0,0.0,NORMAL,0.0,0.0,14.159557593690634,193.7484745446109,18.852134968166084,113.86548696351443,36.20883453448378,141.7992351886408,6.60774022576452,18.870514341650214,36.516313123167635,158.5680040457051,10.701843265628419,85.25412478319235,8.507343472566118,20.43749939756942,1339.7636323521756
110,1259.861140280762,0,1259.861140280762,1259.861140280762,0.0,0.0,0.0,NORMAL,0.0,0.0,13.138237695684582,209.220804902241,17.218625149810403,109.77758296273741,38.6188968839554,136.34873031183076,6.97504190604575,16.733772187339387,37.46013177821809,168.7191752112053,10.445672229754484,82.65540213416506,8.491147833009311,21.49424266048899,1326.1696213481705
111,1172.1727528191643,0,1172.1727528191643,1172.1727528191643,0.0,0.0,0.0,NORMAL,0.0,0.0,12.735519864616512,205.67837963508293,17.136168243455657,108.72745976494079,39.093840473439315,137.98890929630426,7.783806923402593,18.48652518664877,38.728105678351156,163.94063599138613,10.17297349149498,78.36393286773865,8.608935231022262,20.38460738922517,1233.8660555991205
112,1058.2430020637755,0,1058.2430020637755,1058.2430020637755,0.0,0.0,0.0,NORMAL,0.0,0.0,12.578058916719089,191.39889680749013,18.221285735050472,94.09114682944275,33.66301255820124,145.23989050091524,8.744338107946833,19.95903351077239,44.8462454972098,143.3738066484444,9.905416115196113,82.04880311173358,8.635433623900841,21.551499635362376,1113.9400021723955
113,1005.9095171508698,0,1005.9095171508698,1005.9095171508698,0.0,0.0,0.0,NORMAL,0.0,0.0,12.899179003569984,178.1259643251179,18.404541598482087,99.03224474013287,32.20341853243789,149.50376595606613,8.128811112765788,21.079388366526036,41.34633171567325,136.2066438141272,9.315691791830961,72.29390523200185,8.01706917485926,22.487083094570398,1058.852123316705
114,1008.2466237940652,0,1008.2466237940652,1008.2466237940652,0.0,0.0,0.0,NORMAL,0.0,0.0,14.408112754577065,176.18916276849774,16.152503248849765,95.1649543827676,31.689738824888135,144.69717719443702,7.913258256860587,20.177352690783934,45.211789680470076,137.4249449777577,9.73999515545477,66.56620327672552,6.924811513182856,24.394029491485284,1061.3122355727003
115,1003.0460644951785,0,1003.0460644951785,1003.0460644951785,0.0,0.0,0.0,NORMAL,0.0,0.0,14.157567343481226,172.4133906904016,17.148155526715257,90.11206288766321,30.960608326696867,152.65073259776415,7.259119976275152,19.780633444219227,43.98583135710888,132.49317497791026,9.167307229868806,67.43704027825581,6.272384492883741,24.94697272513251,1055.8379626265037
116,1052.7729776701924,0,1052.7729776701924,1052.7729776701924,0.0,0.0,0.0,NORMAL,0.0,0.0,15.45747310639769,170.58795999913008,16.192786768393745,108.68285551731361,27.50231029722378,152.273097044125,7.439805076330773,20.810526488142848,51.94395528151496,131.98091798736166,8.93449926848374,66.15860503733688,5.806632755513233,26.77349169550377,1108.1820817580974
117,1154.2198822814544,0,1154.2198822814544,1154.2198822814544,0.0,0.0,0.0,NORMAL,0.0,0.0,15.780885331863189,180.41882058648156,15.776329039404063,106.70725301964008,29.583126528657345,169.36467588343663,6.912834485442955,20.782541370561688,50.52808822980159,143.18367468189805,7.0067256371523285,79.30615671641144,5.33654679653585,27.616913932211663,1214.9682971383731
118,1150.1707755358989,0,1150.1707755358989,1150.1707755358989,0.0,0.0,0.0,NORMAL,0.0,0.0,13.578338218079978,185.82315918805298,14.970401963485028,106.94166749352392,29.998429813204794,167.32244194658668,6.261734969501316,20.989628422138658,48.90958337998192,150.03423451890222,5.959732523356413,70.9320797920041,4.510017037408994,25.751437826694737,1210.7060795114726
119,1064.2130762877982,0,1064.2130762877982,1064.2130762877982,0.0,0.0,0.0,NORMAL,0.0,0.0,11.453978941647112,184.73914838500133,14.289827590488695,110.7654719291879,26.94006253136579,146.72473384366253,5.232772045085062,20.601514823550133,31.83899003746957,144.85015214754242,4.653101794496358,66.48766069205182,4.088031197441233,21.295482284478457,1120.2242908292612
120,918.9832964329224,0,918.9832964329224,918.9832964329224,0.0,0.0,0.0,NORMAL,0.0,0.0,8.321026157108621,172.57746416940816,12.176775947385455,96.7281280161009,22.699376967193597,122.1701532842274,4.5920043971426825,15.93595620066533,27.453481835519273,137.4031193863683,4.651931475007809,61.328877540710366,4.037903738204798,17.112422642626335,967.3508383504447
121,757.9364819442343,0,757.9364819442343,757.9364819442343,0.0,0.0,0.0,NORMAL,0.0,0.0,6.994632926503917,153.80832177356535,11.900402516856888,79.97360108980776,19.577888039048315,94.8004765655151,4.259354511325906,12.910633549117234,21.196176180473685,122.79582376039747,4.565132029054143,56.869109587852975,3.7161006521712543,13.612092051050135,797.827875730773
122,643.6125910712323,0,643.6125910712323,643.6125910712323,0.0,0.0,0.0,NORMAL,0.0,0.0,5.548959252735462,130.6844313058091,11.566916467376425,70.2979160138236,18.0048710570029,73.83127239244136,3.8251545684084522,11.503985143082623,16.749636839891657,105.15499621439675,3.296828154207123,44.48750202876058,3.2875548258217844,12.731894923491325,677.4869379697182
123,559.9371716509947,0,559.9371716509947,559.9371716509947,0.0,0.0,0.0,NORMAL,0.0,0.0,5.214882823321605,113.3946477194364,9.721209322977593,60.02916046255995,18.25854716419059,62.265505734870935,3.1404750605609326,11.096252167635464,14.489047062370421,85.79824145412714,3.146309124003078,43.67162529251153,2.912919046628031,10.877960028432984,589.4075491063103
124,491.8754657682697,0,491.8754657682697,491.8754657682697,0.0,0.0,0.0,NORMAL,0.0,0.0,4.896603334861915,98.89295342816581,8.574982806179419,48.47439438516387,17.313324473849416,53.94626573441907,2.7907396486769445,9.963902452284923,13.769606745283854,77.61269050516184,2.9212652754607156,42.83053761358436,2.744816642119305,9.810306689544428,517.763648177126
125,478.4136867941742,0,478.4136867941742,478.4136867941742,0.0,0.0,0.0,NORMAL,0.0,0.0,4.551340521041021,95.75380245609621,8.927360328674371,45.49830964586797,19.04518999662532,49.61954527305997,2.4346232254508022,10.012155039895074,14.650400409173745,78.75682208459563,3.7521167036698015,42.89575210238572,2.286270848556942,8.96787857854795,503.5933545201834
126,507.72605425673214,0,507.72605425673214,507.72605425673214,0.0,0.0,0.0,NORMAL,0.0,0.0,4.782298642593567,92.73175150704999,9.953264993567586,47.23728145623804,20.054350115297673,61.98226523400059,2.4776001877335196,10.089686783375154,16.822559159551318,81.14521340703303,3.3420226588094173,43.1855539817143,2.262159723840271,10.17343936922837,534.4484781649812
127,552.4850267387473,0,552.4850267387473,552.4850267387473,0.0,0.0,0.0,NORMAL,0.0,0.0,5.793243629698297,97.13525341392405,10.072908443195466,55.44292508749614,21.093173456723715,79.73813668702745,2.472115570135749,12.054029035975574,22.640809142051513,86.78245505586685,3.3325981501464046,44.948865851869,2.2473461936989625,12.461834634394577,581.5631860407866
128,674.1887096086383,0,674.1887096086383,674.1887096086383,0.0,0.0,0.0,NORMAL,0.0,0.0,6.561990086698549,110.11801083557418,9.72556097072966,67.46302771579562,23.209612640633544,96.4602755400716,2.4862110281077037,12.525460228718575,27.353357634614785,91.58101310150565,3.3674630693898,49.839598232999506,2.4191095311673023,14.209259502926182,709.6723259038298
129,797.5973357314657,0,797.5973357314657,797.5973357314657,0.0,0.0,0.0,NORMAL,0.0,0.0,7.7493493742683945,125.19703970858222,10.024552859108685,72.2909139748556,23.259808294152577,116.48936820105592,2.481089884303272,13.689906852579549,35.548323391650854,105.35190281578792,3.7951660104467178,57.64474566507265,2.146854995450376,15.470480710088507,839.5761428752271
130,873.3399691127928,0,873.3399691127928,873.3399691127928,0.0,0.0,0.0,NORMAL,0.0,0.0,8.990659778499897,144.09015517708565,11.901181180041595,87.49903382738098,26.627734709550683,128.35568137411633,3.114960193425115,15.506914768382108,36.44989297404444,119.70471091807515,4.1016586936368675,67.48304191347854,2.9126908097152873,17.01208714561998,919.3052306450451
131,936.0881282838643,0,936.0881282838643,936.0881282838643,0.0,0.0,0.0,NORMAL,0.0,0.0,9.61921173416728,153.16543854207288,12.183112136888612,95.24978941775383,24.96095940870766,135.72013940302492,3.5832859458388557,15.838201254413404,36.99730091274899,125.58595150393644,4.815624374312718,72.1991519133979,2.921549494128025,18.20854399172286,985.3559245093309
132,934.2907246523358,0,934.2907246523358,934.2907246523358,0.0,0.0,0.0,NORMAL,0.0,0.0,9.628615745822152,166.09672848401894,12.75967340075927,99.79949051809737,29.4607222091227,132.70924976571297,4.130256060083602,16.368602604960635,38.15518395924372,136.31103538177817,5.324468554229211,68.83607618474102,3.6435940208421798,17.720557545694156,983.4639206866693
133,1033.4261329318697,0,1033.4261329318697,1033.4261329318697,0.0,0.0,0.0,NORMAL,0.0,0.0,9.105048408593124,170.68409322416102,13.092514854030732,101.51805107011408,30.700677703982,141.35038629713438,4.284108011767551,18.712359609183267,37.600884394721,139.12563027385747,5.551345354197727,79.54272979895914,3.852395064780241,16.74418191327023,1087.816982033547
134,1047.806921660118,0,1047.806921660118,1047.806921660118,0.0,0.0,0.0,NORMAL,0.0,0.0,9.536302004161513,180.02231257414326,13.168328582870169,94.38269262518972,30.193403293250867,145.2539441542981,4.372536591971318,17.21978758556789,37.382470191100474,143.41803162208606,5.3592498156440085,76.92083430031876,4.022433165849126,15.888571522258639,1102.9546543790716
135,971.8804156507304,0,971.8804156507304,971.8804156507304,0.0,0.0,0.0,NORMAL,0.0,0.0,8.871786097661587,183.8441761831356,12.244479284866749,90.1797830063305,30.901330901112097,142.190181317459,4.002413329750747,16.696795079771857,36.171770273786905,145.49931815298459,5.035634327905797,75.2837477717152,3.751752948879641,16.355190309656532,1023.032016474453
136,981.025498077092,0,981.025498077092,981.025498077092,0.0,0.0,0.0,NORMAL,0.0,0.0,8.761915543592092,181.58309335068245,11.202189664453588,93.29511019055339,30.026137442201662,135.9922871875838,4.248566329536019,16.521046965456804,37.340697322256105,140.78603320015952,4.846536598564563,80.74518051937345,3.285781672575398,17.892590787824957,1032.658419028518
137,971.4775502090829,0,971.4775502090829,971.4775502090829,0.0,0.0,0.0,NORMAL,0.0,0.0,8.606101870643027,180.9018512151384,11.628880370637262,90.56920392490939,33.968463340617205,132.72327756637026,4.2085951755952795,17.108986033932833,41.868153216925506,147.3276963363952,4.7498416324781205,76.84220369766354,3.26274366430083,18.369477589828936,1022.6079475885083
138,978.7925844044646,0,978.7925844044646,978.7925844044646,0.0,0.0,0.0,NORMAL,0.0,0.0,9.30602554007492,189.64834699387848,11.637709443292422,96.32417575298422,37.5896968260883,133.57631777986532,3.7727172024856315,16.65202650720748,40.54136418681045,158.9082033784241,4.607159146111912,79.54026927856374,3.1039733758182133,20.270257583092835,1030.307983583647
139,989.0853049323767,0,989.0853049323767,989.0853049323767,0.0,0.0,0.0,NORMAL,0.0,0.0,9.783977752217867,195.54239576346626,12.125697689852188,96.71076012137675,37.21697000514793,143.54061671898734,3.5820367294441167,15.42361685411293,41.510257451844886,162.07308723354632,4.724913205813807,75.96592262836819,2.9275091637216137,21.56612890619389,1041.1424262446071
140,1033.5727312035085,0,1033.5727312035085,1033.5727312035085,0.0,0.0,0.0,NORMAL,0.0,0.0,10.013959367519078,192.70874975012012,12.622767424200411,99.19476048885917,36.678066867535954,155.54238643503,4.209487106569063,17.545885590779207,48.41509189062266,162.82253593578406,4.600932662570343,72.37636413974317,2.7298035374767937,23.34174793706639,1087.9712960036932
141,1068.33108044272,0,1068.33108044272,1068.33108044272,0.0,0.0,0.0,NORMAL,0.0,0.0,11.418239768690675,201.9797103676018,12.088474200419578,105.48278514988358,34.43599469285663,152.76111393311842,3.771651260701841,18.54594878711991,52.0854285448728,168.03623779196818,3.9423431950964267,74.4470529235396,2.3062000598118217,22.169524716436847,1124.5590320449683
142,1058.8174714304705,0,1058.8174714304705,1058.8174714304705,0.0,0.0,0.0,NORMAL,0.0,0.0,9.946537618304738,203.5592666243394,10.824272599490119,109.381473800984,33.6838558854502,151.62476302814406,3.4607652465184295,16.27136377821824,51.63813056448229,169.2043277607162,3.111334313986715,68.70848793864751,2.0370093307205788,19.146262272664952,1114.5447067689163
143,1010.2467072949257,0,1010.2467072949257,1010.2467072949257,0.0,0.0,0.0,NORMAL,0.0,0.0,7.731966678779656,192.6658357707022,10.179238738758706,106.62744947389488,27.92048652239102,150.1083101618594,3.0982604522459956,14.178079719406266,38.52798782192708,152.53670649470166,1.7059069699021392,65.00668477644811,1.6438397465804495,16.42087871204184,1063.4175866262376
