,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
16,834.9556661554883,0,834.9556661554883,834.9556661554883,0.0,0.0,0.0,NORMAL,0.0,0.0,11.839413087326266,136.39454089102583,11.939578042760743,77.66679843869284,16.662513853133184,116.06757743986887,5.993731423891456,11.521162698448924,31.360237755226354,92.6655374933325,4.9503391422898755,50.01965814370845,4.053907683442733,15.311926793960795,878.9007012163036
17,958.1877682453927,0,958.1877682453927,958.1877682453927,0.0,0.0,0.0,NORMAL,0.0,0.0,13.481845641888999,140.62198295629366,13.629828089972879,85.80514478035924,22.712907218281696,124.30130074474454,6.386415496047467,12.323925972971441,33.78526729400752,104.23341050777319,6.6767370664949715,58.5678199074907,5.909630112934977,16.398422452831788,1008.6187034162028
18,1051.6603810076751,0,1051.6603810076751,1051.6603810076751,0.0,0.0,0.0,NORMAL,0.0,0.0,14.88394026040043,149.13785680902402,14.350442526863016,88.49488988187686,25.201814937387507,122.0994495646319,6.894622295591971,13.409081961782293,35.03002838683419,113.90610669313624,8.10229760346567,69.04498474738085,7.158939094514221,16.422223118554793,1107.0109273765001
19,1106.5434051812426,0,1106.5434051812426,1106.5434051812426,0.0,0.0,0.0,NORMAL,0.0,0.0,16.253147501712824,155.88250948954138,15.721062032022225,99.47806354623344,27.76920673652526,136.46137492608716,7.630812688177787,14.50869150707192,36.026812591645424,124.04959014491688,8.953247785431003,65.17906178078906,7.553589390180229,19.503774370789287,1164.782531769729
20,1090.995475665272,0,1090.995475665272,1090.995475665272,0.0,0.0,0.0,NORMAL,0.0,0.0,15.2542661113239,167.36534629301917,15.57444010333867,96.42960770800332,27.756203642257653,157.05279145301145,7.703259441312006,16.18293016174737,41.00016372013064,128.26157143375846,7.665660802373377,73.14244035220777,6.900233681842203,22.451672890726673,1148.4162901739705
21,1318.5126482244898,0,1318.5126482244898,1318.5126482244898,0.0,0.0,0.0,NORMAL,0.0,0.0,20.39755634845779,187.57089367682386,19.890537756988632,112.16896376959,32.010921414514556,182.1709491380061,9.19029573498321,19.673517609308302,46.35137053802947,142.60731244955872,10.473822180046028,76.21408411809225,9.47952573920509,22.255319760013755,1387.9080507626209
22,1426.3398149820835,0,1426.3398149820835,1426.3398149820835,0.0,0.0,0.0,NORMAL,0.0,0.0,23.133381499114755,200.12883520054504,21.625603236547747,112.32933662800832,31.828442062008445,172.83448123900632,10.423875998045332,18.54036854865259,44.15800315213619,148.5221728254838,12.84287769001763,81.20816189496362,11.518642378550503,20.58116660691242,1501.4103315600878
23,1423.7943547219309,0,1423.7943547219309,1423.7943547219309,0.0,0.0,0.0,NORMAL,0.0,0.0,23.708572554798575,198.8326770100798,21.08104204440501,114.36407325469261,33.81391319869503,165.22723073889628,11.7099886216131,18.746769045896617,33.010301637694646,141.62882983197517,13.874112483630016,78.58643073740679,13.406957351894285,18.50776623573413,1498.7308997072957
24,1291.1895997710828,0,1291.1895997710828,1291.1895997710828,0.0,0.0,0.0,NORMAL,0.0,0.0,22.98219152929295,186.72880108365666,20.783343623447347,101.31486910706727,32.136080848874656,140.6901166589006,12.63723718832171,15.462014738342539,27.44429874123912,127.30036736298027,15.96013924279983,73.51098630415812,13.805997201011376,16.89402075101165,1359.1469471274556
25,845.5735728241062,0,845.5735728241062,845.5735728241062,0.0,0.0,0.0,NORMAL,0.0,0.0,16.34626564434368,144.51002126589458,19.25980313567516,74.35891262021703,22.674881074883867,104.78687495068957,11.615456465035312,14.066521107030379,21.980273069236915,90.72911112373458,13.803795988474691,52.1347675040219,11.903951674139318,13.917425060929055,890.0774450780066
