,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
71,1567.7596169505132,0,1467.7596169505132,1567.7596169505132,0.0,100.0,522.628602985415,NORMAL,0.0,0.0,34.42592928751202,288.4664454684391,38.5487491329429,119.40849043147435,53.21085782332574,246.5704873496275,35.07504518443997,41.168002565211445,68.1388161177873,193.135502073643,36.398542366177864,97.91948625618237,33.78252196831215,55.40842670713655,1545.0101231058034
72,1766.7007257504793,0,1666.7007257504793,1766.7007257504793,0.0,100.0,422.628602985415,ACCELERATED,0.0,0.0,37.11938214158468,308.8742074479586,44.61210046978135,131.9839637843784,58.142956058994486,236.2951172805735,38.59775414725991,40.19610999466156,58.022993162285026,199.25233402511446,40.06241336767815,89.17847378901317,36.124513799141425,47.8989004282746,1754.4218165794518
73,1750.6856558135942,0,1650.6856558135942,1750.6856558135942,0.0,100.0,322.628602985415,ACCELERATED,0.0,0.0,38.13257232339506,290.99208968534896,44.75389556365094,122.42779334152549,56.63785012611541,201.2936813717303,32.88036663596617,35.15052655225729,51.763466364283616,182.66677480433705,40.507591382862486,83.97327745153214,38.384128599026475,41.79225492109112,1737.563848224836
74,2200.0,0,2130.751057656092,2200.0,0.0,69.24894234390786,253.37966064150714,ACCELERATED,0.0,0.0,52.11646446457253,283.2071114477577,50.885441730584745,113.45677765992744,63.02143781840702,195.58107214418928,35.72928466834306,36.29836547794956,46.767782073388574,181.1713085237353,43.48879926411292,88.98946911528921,43.86533913806654,41.640269670600844,2242.895850164308
75,1857.282319219197,0,1757.282319219197,1857.282319219197,0.0,100.0,153.37966064150714,ACCELERATED,0.0,0.0,45.86762423902066,254.71932359104213,45.91930433257605,103.01578375041397,56.24332092278692,179.6352463686722,36.22341845984987,36.73394289843459,41.258683037632835,157.14837445417734,42.94826153378257,83.1606576927693,37.82946331425474,38.807837619859214,1849.770862335997
76,1106.0127242216904,0,1006.0127242216903,1106.0127242216904,0.0,100.0,53.379660641507144,NORMAL,0.0,0.0,34.103663541883016,202.82945859627986,38.56822491809019,72.78185183771811,41.876148774316896,156.01681771058594,32.72254600564955,34.029344605039896,37.7234458894198,115.48614011399837,36.405833939898194,68.63592806215841,30.909174567469947,31.482155791232962,1058.9607623386214
77,793.4386482872823,0,740.0589876457751,793.4386482872823,0.0,53.379660641507144,0.0,NORMAL,0.0,0.0,32.17195479151057,178.08308836050776,34.33843301244607,57.35109370032251,39.82033867405756,145.9295621263401,30.594165036798117,32.902555617358054,34.75444400724002,101.36376763807415,32.50050598782446,61.92566265746496,29.153451012541407,31.728841449616993,779.0094606797634
78,672.6337400805919,0,672.6337400805919,672.6337400805919,0.0,0.0,0.0,NORMAL,0.0,0.0,33.277365275054166,166.89414461397394,32.858877368371914,53.608135162628486,38.91392957146089,146.51580402994642,29.871505372138916,34.012605249650306,37.3630882279489,99.15845355006616,30.24879998558621,51.677852386868274,28.229852296867186,30.69567900379318,708.0355158743073
79,1753.451711451514,0,1753.451711451514,1753.451711451514,0.0,0.0,0.0,ACCELERATED,0.0,0.0,48.711589329963985,220.0034104658962,44.63593693579723,95.02750690270318,57.66976338675619,181.98072462189947,34.46373114449353,38.92062101913224,46.13983502554461,135.98626458990384,40.09994940373537,80.29368873211146,34.65417619707773,37.377255671038114,1845.7386436331728
80,1902.698446110784,0,1902.698446110784,1902.698446110784,0.0,0.0,0.0,ACCELERATED,0.0,0.0,49.78860628438316,224.16097821822905,43.95199453029623,100.04350082401882,59.61763179472723,208.650956498445,35.59036948060328,39.355410857675096,54.050382756205245,147.70765496658305,38.14109993222945,96.74988036681998,36.487503474629776,36.12977119953686,2002.840469590299
81,1989.3670177375568,0,1989.3670177375568,1989.3670177375568,0.0,0.0,0.0,ACCELERATED,0.0,0.0,52.36886301062999,238.60751811140935,47.137760914878356,113.98519466110136,64.26747184629974,229.4998363162098,35.54042243961083,41.80469449491541,63.28579849203589,153.66374409454124,37.42376990811567,98.42833755356531,36.678505186876684,38.820797442892896,2094.070544986902
82,2087.826161994833,0,2087.826161994833,2087.826161994833,0.0,0.0,0.0,ACCELERATED,0.0,0.0,48.1878192629643,247.55202113401347,48.49694636795289,121.59896142347294,64.15921615050165,245.32518978370814,34.75478814955261,41.84129789000459,61.37281469872363,164.64324561159458,35.68600803044234,99.62981019295668,36.59539440473761,43.46314326922562,2197.711749468245
83,2091.6745365986267,0,2091.6745365986267,2091.6745365986267,0.0,0.0,0.0,ACCELERATED,0.0,0.0,46.70979439811955,265.32702114033157,50.228948014875655,138.55697320440711,60.64164187892083,254.5081471882953,32.840849937201625,44.19994839905093,67.81455854156357,181.89686031992449,37.20580961401616,102.63388651010199,39.19400515312627,42.8976980208027,2201.7626701038175
84,2200.0,0,2212.501679190848,2200.0,12.50167919084788,0.0,12.50167919084788,ACCELERATED,0.0,0.0,49.52695899509788,291.58183684574675,53.87869386784393,150.57497435135048,66.26173266013633,262.0581290848337,33.99997450196353,40.533960595867605,65.87602523770059,200.44331406332245,40.84668783461009,105.58419070479813,42.8243124984731,47.826761784953945,2328.9491359903664
85,1743.5741049826077,0,1731.0724257917598,1743.5741049826077,0.0,12.50167919084788,0.0,ACCELERATED,0.0,0.0,37.83256870510684,269.1535450853033,46.02929066187148,131.1997217971873,51.452733033090624,254.2969443340162,34.19513284419857,39.994626640141824,63.32728686209286,172.04595794100186,37.96664125662212,100.65286593044924,41.67296884514721,49.58561888055103,1822.1815008334315
86,1503.7025908693647,0,1503.7025908693647,1503.7025908693647,0.0,0.0,0.0,NORMAL,0.0,0.0,33.85673285345742,261.51490255039994,42.62119031689833,123.54053741836742,47.85599466080569,238.96059002435584,31.47922902485109,36.985932795334136,63.91314321847569,170.20559067442437,34.81857114810163,85.67132303237624,36.765354217732515,49.372248054172495,1582.8448324940682
87,1378.5811745885742,0,1378.5811745885742,1378.5811745885742,0.0,0.0,0.0,NORMAL,0.0,0.0,33.204967918331,235.0023570429762,41.315150234295764,114.46362860183197,45.375054934175125,225.67481725048742,30.066448075575614,35.77968470003506,61.57780946831369,143.62161973258537,30.941725009121697,90.67142318128026,32.60626033841351,45.342157691041976,1451.1380785142887
88,1354.0984917726576,0,1354.0984917726576,1354.0984917726576,0.0,0.0,0.0,NORMAL,0.0,0.0,31.690997470728835,235.02618921774297,41.1211027086242,118.25710003273127,42.02698593330911,222.70520576939603,31.823126520069234,32.44514023673737,60.25328780817628,146.2240143379456,28.668578646004597,77.74036884124978,33.097179709541706,45.245458429597804,1425.3668334449028
89,1308.9209576654619,0,1308.9209576654619,1308.9209576654619,0.0,0.0,0.0,NORMAL,0.0,0.0,30.100927028059886,227.44664518364596,37.72540882236635,103.43317950464798,39.607422954940176,206.43656946197683,28.91911505945064,29.299350300137892,60.14538243032036,144.60487539687483,28.432446649564923,71.45957235451135,30.0805899850406,43.91042395935316,1377.8115343846966
90,2200.0,0,2261.4183839699335,2200.0,61.41838396993353,0.0,61.41838396993353,ACCELERATED,0.0,0.0,46.95198742040935,255.7519827125365,46.8394874599158,120.24366183327969,53.62009692393646,225.35015744224341,30.893190951510718,32.825676675739174,56.51255746302129,171.37068152707315,36.61406584668708,94.07342593189409,37.88993106791374,42.78173338431192,2380.4404041788775
91,2200.0,0,2236.0123357090397,2200.0,36.01233570903969,0.0,97.43071967897322,ACCELERATED,0.0,0.0,48.37858058280163,253.69853670483414,46.37348590836298,117.16540980097764,53.697663632636676,223.13632117812992,31.82506558616403,33.13729005878397,58.826557961053894,167.09252655334188,38.207224233005086,93.59952745935779,38.03857368995174,45.398849236219604,2353.6971954831997
92,2200.0,0,2141.07395698321,2200.0,0.0,58.92604301679012,38.5046766621831,ACCELERATED,0.0,0.0,48.92654339011482,257.9612185982285,44.82377046286365,116.91240244996236,53.61592731525082,231.8690815116127,30.556608557800264,36.11610262846611,60.31887128105693,175.80703254019235,38.2159151074416,93.0474126330777,36.545287143615965,49.131556406637564,2253.7620599823263
93,2200.0,0,2227.2228349998113,2200.0,27.22283499981131,0.0,65.72751166199441,ACCELERATED,0.0,0.0,49.19902537768955,266.146672802383,45.539744912081204,126.46568155706666,56.492001045758826,240.19154488125162,30.664690206925123,36.80472241822854,72.90596562783338,181.00003922755772,37.538878193702466,84.92984084792337,36.21465300982508,46.19820621180115,2344.4450894734855
94,2200.0,0,2332.3361733920115,2200.0,132.33617339201146,0.0,198.06368505400587,ACCELERATED,0.0,0.0,52.224936886620604,280.68403725154775,48.17291071695467,134.67608854511857,56.36476755959713,250.32860001349079,30.71961979219303,39.301957760047856,74.38242230247118,193.02836268791444,38.79814110313697,97.56921612240403,38.70903015718877,46.26379133743925,2455.090708833696
95,2200.0,0,2241.6943769445047,2200.0,41.69437694450471,0.0,239.75806199851058,ACCELERATED,0.0,0.0,50.36265230287522,298.0665098006271,47.10243551446785,135.15487567711486,58.1365894361232,240.9450927045986,34.412236115701674,36.053659710955216,64.92172443546359,199.8793016356044,38.19275321129033,104.2217912096581,41.93367760650403,43.750197896419344,2359.6782915205313
96,2200.0,0,2262.594398545772,2200.0,62.59439854577204,0.0,302.3524605442826,ACCELERATED,0.0,0.0,50.35723317341075,291.21809178818904,46.85721737374609,131.13292307300034,59.09808762198135,231.14481600122605,36.83634691282126,33.27029971544553,56.769535856092645,192.75875368481408,38.28384195446357,95.43443583048104,44.99690177238997,39.18642377796314,2381.6783142587074
97,2190.5910906220543,0,2090.5910906220543,2190.5910906220543,0.0,100.0,202.35246054428262,ACCELERATED,0.0,0.0,50.463464176927076,279.92212363558383,50.34617106429485,128.91659779427314,56.95934588233375,201.66661175810816,36.46431561319076,32.99061670179699,51.41013213749269,180.65809175174624,41.30546539901639,96.35788001805413,42.546220078255814,40.18485341852607,2200.622200654794
98,2101.800385921552,0,2001.8003859215519,2101.800385921552,0.0,100.0,102.35246054428262,ACCELERATED,0.0,0.0,51.544533842392035,265.45236125613735,49.698395819273955,113.39674539767213,55.59198340857594,193.8783537679876,39.624656009961136,34.01878188752685,50.25773963642764,161.75222176912897,42.79535652157101,88.30984302534975,44.68506368758313,40.38335020053066,2107.158300970055
99,2200.0,0,2344.721399984241,2200.0,144.7213999842411,0.0,247.0738605285237,ACCELERATED,0.0,0.0,60.54342292983202,267.08461331564814,56.08953935605483,121.0994452262894,60.82068837765738,196.31860158205748,41.195243713396415,36.47728800204107,48.32308818320887,161.902287021917,46.97503332440165,94.92334028196949,47.04979119034708,41.59168332655579,2468.127789457096
100,2149.1257763233984,0,2049.1257763233984,2149.1257763233984,0.0,100.0,147.0738605285237,ACCELERATED,0.0,0.0,57.7395748846231,253.92637869964096,52.76656011824574,108.20089968323948,58.07281288076804,193.95606920713544,41.475312619449205,44.40748080943679,45.039448801564276,148.41248235226635,47.02660442995689,92.91870634802639,45.27560511815615,41.42840607434161,2156.974501393051
101,2113.3763028666035,0,2013.3763028666035,2113.3763028666035,0.0,100.0,47.07386052852371,ACCELERATED,0.0,0.0,58.558637549605585,254.8403089333065,54.746738420412335,103.94245855105689,65.34003679633616,192.30072852075833,39.332319448542094,43.273524095671895,44.882232735317274,154.15867094094824,48.86404081423215,96.91833548321077,48.56907255638876,49.47368129936123,2119.343476701688
102,2035.6740816202002,0,1988.6002210916765,2035.6740816202002,0.0,47.07386052852371,0.0,ACCELERATED,0.0,0.0,57.54988279201513,259.24306425567767,59.405064520908354,103.07862581146098,68.04293520688908,205.28975277144463,44.81240717405827,49.49096302280112,47.710726393885324,160.06498992245474,50.06149180903239,96.68182089832868,52.79416283848039,50.397830926859015,2093.2633906228175
103,2033.4726978943029,0,2033.4726978943029,2033.4726978943029,0.0,0.0,0.0,ACCELERATED,0.0,0.0,55.74891916538077,255.9261997884987,62.41538203881381,105.57609439304709,69.49437658673732,212.56349105379445,47.29009613847461,48.79151357014027,51.57130266845754,155.3472558526284,49.55799056065874,99.64868009586831,51.38115646248885,52.329199795231595,2140.497576730845
104,2200.0,0,2614.4225073529346,2200.0,414.42250735293464,0.0,414.42250735293464,ACCELERATED,0.0,0.0,66.58213080079653,283.73227340614557,66.51230839963958,130.91131794587463,77.31454887083395,255.03889771424718,47.864022721303556,47.42288051640389,56.54924245402845,181.0170988442882,53.765968175928926,113.41089832744694,59.21036256208314,55.6928293557509,2752.0236919504578
105,2200.0,0,2337.7438085027875,2200.0,137.7438085027875,0.0,552.1663158557221,ACCELERATED,0.0,0.0,66.46495873063633,294.458529634671,66.69255676303746,133.95881105048147,76.45608143666038,272.2263884022557,43.22126716357509,47.35318049204075,69.94273640359634,186.52497296087915,51.062470901063165,116.33211051281235,53.45846313022778,60.3315160828521,2460.782956318724
106,2200.0,0,2228.519909411479,2200.0,28.519909411479148,0.0,580.6862252672013,ACCELERATED,0.0,0.0,59.28454927566751,294.0447245476824,63.53228743873803,135.80484131263043,70.79171196724039,295.4111980292171,45.88805075538119,53.22082487626736,70.6689814923476,182.7815062092668,50.61341970456542,118.27385117328558,51.639189744668386,63.99206056643382,2345.810430959452
107,2200.0,1,2807.1756505422336,2200.0,419.3137747327987,0.0,1000.0,EMERGENCY_OVERFLOW,0.7155115502168765,0.0,70.29990828368375,338.58560342405605,66.52076347887564,161.19167777343924,83.29260806410804,319.7382124580789,47.07919231127198,61.17137107932464,75.5041926457311,224.2812922305393,52.093481729937906,136.28344251858994,59.295754060701036,68.66476897096497,2954.9217374128775
108,2200.0,1,2615.1014332832933,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,1.0,0.0,70.2449167896579,342.50856930465994,64.82495405965153,168.46093476967178,83.94928399797244,305.7706577318158,43.68906357560064,64.57360797722932,83.54312631797315,230.05015070153138,48.660949466364464,130.33895334288778,58.30530462562633,66.06386762070873,2752.7383508245193
109,2200.0,1,2960.835085892797,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,1.0,0.0,77.83969534545025,384.23134997054126,66.5318148547341,171.15971373182597,90.12680966348215,312.07979739528537,44.88796055257272,65.66172393373363,81.90046429357893,257.23438922292746,57.058204767560035,125.75286575952421,63.141268615563824,72.48872850954328,3116.6685114661022
110,2200.0,1,2450.570173674394,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,0.8892040789335329,0.0,66.98956729582633,373.4765593919424,62.05726487659573,151.1865450697099,78.85682119821581,292.32401270731594,46.46316912784323,58.72241848230926,84.42946929825254,242.26730727135063,54.35535090216117,112.06261664132533,54.66471538544887,71.20179184746289,2579.5475512362045
111,2200.0,1,2236.8270582747323,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,0.13772534611103657,0.0,63.73556135000528,361.24479502898123,64.57070565167078,149.42530071594578,74.27042561331072,283.59137055780656,41.4725280814771,60.89654109672573,79.2319764886011,230.3654343138772,51.102905351538574,115.03989996927729,51.538216691220214,59.00458958517413,2354.554798183929
112,2200.0,0,2129.2535447627743,2200.0,0.0,70.74645523722575,929.2535447627743,ACCELERATED,0.0,0.0,61.1198093246034,334.66932584628944,61.49688580171028,155.77419905909,71.3675167490271,303.3480199814534,44.088886554570564,63.63845127710264,83.13871761725883,206.6605617441041,52.02922383641162,115.1632419946455,46.187712584768484,56.786253728671134,2241.3195208029206
113,1850.5723939030022,0,1750.5723939030022,1850.5723939030022,0.0,100.0,829.2535447627743,ACCELERATED,0.0,0.0,52.981125559012504,298.8180537445842,60.008065352750585,144.12633397173158,61.201773594088166,299.3684397020837,39.217672064399956,57.65113062276158,76.74442396689224,184.30403298103488,47.341131547020694,108.54812448501869,41.75565863504352,54.31400574886176,1842.7077830557919
114,1677.0789370791874,0,1577.0789370791874,1677.0789370791874,0.0,100.0,729.2535447627743,NORMAL,0.0,0.0,45.762312192910045,285.89696130366633,55.013337768891766,141.61874689387727,60.36347964630763,291.80036319322744,40.871806194416294,54.391872972010596,80.23224272958255,190.02057995010847,41.66754464850597,92.75981461625392,39.54881773294749,52.42704448587314,1660.0830916623026
115,2058.484270278695,0,1958.484270278695,2058.484270278695,0.0,100.0,629.2535447627743,ACCELERATED,0.0,0.0,51.1353181706624,302.99895378515964,56.20641660775619,149.69091416384185,62.577770278852164,293.0917919435064,39.93044618426265,57.91880150099169,74.80505216971987,198.92275668610614,48.15115022695556,101.84458837825849,46.45683645757809,49.068058182477415,2061.5623897670475
116,2200.0,0,2109.1072030148766,2200.0,0.0,90.89279698512337,538.3607477776509,ACCELERATED,0.0,0.0,55.6209078208205,292.4159565821112,60.01947782154632,142.61531175779794,62.23847931884674,288.84667248418,36.55662212973097,58.81956797887217,72.87631020547849,191.23657647171444,47.68905898331478,103.08420525780662,47.76949404842207,47.07705989109603,2220.1128452788175
117,2200.0,0,2337.5235274003526,2200.0,137.52352740035258,0.0,675.8842751780035,ACCELERATED,0.0,0.0,60.07996642578831,296.7503038082396,61.421348657399136,158.17234240407038,62.99024584318452,301.8998924316794,37.46576598811566,57.52109855768368,86.91204915086827,190.7835332023587,48.530418540553875,107.61115028991773,45.63811798898862,53.28947971223151,2460.5510814740555
118,2200.0,0,2423.6179698126825,2200.0,223.61796981268253,0.0,899.502244990686,ACCELERATED,0.0,0.0,56.888411540302315,310.8492078020208,60.11114432432836,153.75363135046013,62.59361487741584,301.8654220142031,33.891467436403296,56.63953955849687,80.26826056276735,205.72270201878166,49.16768439570747,115.29779904803742,44.7570593098036,52.636371002707406,2551.1768103291397
119,2200.0,0,2282.974461109702,2200.0,82.97446110970213,0.0,982.4767061003881,ACCELERATED,0.0,0.0,54.12855760529172,314.37150481568324,51.59701262148618,156.1265412483443,57.869351416086104,274.5611618871286,33.56097887944169,54.40424004893629,74.55617003513062,208.92338630400306,46.08141143696384,113.68832471700424,42.506804147000366,50.801431465237314,2403.1310116944233
