,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
79,1942.6369214524354,0,1942.6369214524354,1942.6369214524354,0.0,0.0,0.0,ACCELERATED,0.0,0.0,58.16193163059831,241.25614079619086,54.82410544932787,109.35881698572634,59.23483404960329,203.90373630531008,34.60953913340182,41.36865857737196,52.53463631402079,152.1842247021653,40.857074240368526,90.1201785547506,38.31885771662387,44.25035340916037,2044.880969949932
80,2047.3127553965405,0,2047.3127553965405,2047.3127553965405,0.0,0.0,0.0,ACCELERATED,0.0,0.0,55.51860206559805,265.73301934486557,55.34186111507897,126.85052668831379,65.05147500070018,225.10481069875792,32.81905132159522,40.109036455999195,59.039562951957144,176.88139336319034,44.59025516907254,84.79202033656041,37.29299952592991,49.20834667298061,2155.066058312148
81,2136.4476838575843,0,2136.4476838575843,2136.4476838575843,0.0,0.0,0.0,ACCELERATED,0.0,0.0,55.75838320889915,293.6758728256722,52.23794779097032,134.55741287744848,64.58465785555344,240.92866254674811,33.018537801665474,38.648626996418685,64.10304909750333,187.0734528441326,41.11435799976353,97.3774601384762,34.74959566382287,51.351993731412286,2248.8922987974574
82,2149.045926632215,0,2149.045926632215,2149.045926632215,0.0,0.0,0.0,ACCELERATED,0.0,0.0,54.90328491322368,289.0544788298737,52.88271434629325,143.77190770792834,61.35450181666651,262.3904984850373,34.392132840532234,39.653680386590516,62.207504366040475,191.29868523329563,40.43720085641569,99.86726360449663,35.6846161123447,52.30252287368197,2262.153606981279
83,2088.1779239570483,0,2088.1779239570483,2088.1779239570483,0.0,0.0,0.0,ACCELERATED,0.0,0.0,51.60283980860951,303.6416409612558,52.813085893664045,154.34804120968937,67.02614882733431,258.07634021472836,33.30148653615004,39.67686519853092,65.32033823068,206.22307862910273,40.27255682074954,102.14054770280612,38.698257984320705,50.15253199172494,2198.0820252179456
84,2063.8203470767053,0,2063.8203470767053,2063.8203470767053,0.0,0.0,0.0,ACCELERATED,0.0,0.0,53.7262423970747,319.9198510767804,52.25643136820332,146.02496428161982,69.28038807925124,257.6572222858973,34.70410274330718,38.24637614422219,65.19951434536534,204.30973833127206,41.9889144274646,105.56908712885627,38.494073391839635,52.85060908848716,2172.442470607058
85,1602.5778852449987,0,1602.5778852449987,1602.5778852449987,0.0,0.0,0.0,NORMAL,0.0,0.0,48.813247578773534,299.1477791075981,44.98617552254514,135.93001104280114,56.926130222298575,239.00779313657767,31.4358373503856,36.28809147096995,62.743405796345684,186.48920590124203,36.49732281046962,95.17100677750115,34.93565790639784,48.583645714270176,1686.9240897315776
86,1393.9522643934115,0,1393.9522643934115,1393.9522643934115,0.0,0.0,0.0,NORMAL,0.0,0.0,47.68113959914153,287.0720044121742,41.01251842609755,120.96733281318866,52.38720026658451,240.14746395324755,31.755019923661347,39.049843769119065,56.455177840590096,181.92861795906722,32.461970835730824,93.60446717733825,31.66501561463223,44.74968901138734,1467.3181730456963
87,1349.0956169632123,0,1349.0956169632123,1349.0956169632123,0.0,0.0,0.0,NORMAL,0.0,0.0,42.93530589535503,283.38040131301796,40.95072240348967,119.15376885668586,52.060347473807276,237.88593715953905,29.683197706731058,39.03631188138869,58.58257174334274,172.47111915361748,30.586921863628596,84.94609646899053,30.422833522830594,43.63118503550074,1420.1006494349604
88,1285.7418627028019,0,1285.7418627028019,1285.7418627028019,0.0,0.0,0.0,NORMAL,0.0,0.0,37.90819255822377,267.0733300235381,40.561891267093,126.39127712288169,48.40917414238975,223.27150765020775,29.301338322407183,36.75393174987684,57.56772765930323,161.417742066215,28.7054462971936,82.03951129397167,29.222307486939552,41.49716455987754,1353.412487055581
89,1263.6233031350255,0,1263.6233031350255,1263.6233031350255,0.0,0.0,0.0,NORMAL,0.0,0.0,38.642177251154706,259.94497247665504,40.4496700951607,118.59767628059238,45.51372770482678,206.57650678043285,27.13191820577171,36.55994034558817,54.41636689597102,165.97614616732878,28.260147721172693,81.35362093840223,27.59722899761605,41.427667398356725,1330.1297927737112
90,2200.0,0,2214.7806325262472,2200.0,14.780632526247246,0.0,14.780632526247246,ACCELERATED,0.0,0.0,56.06952230766004,301.348990466405,46.560249962475986,144.47277280248431,62.41766151837636,232.38843195427376,28.48015014401372,40.091660487384004,56.411183146019994,203.51078807075626,36.36450326233153,100.04824763051562,35.49274129998179,45.415977871380996,2331.348034238155
91,2200.0,0,2188.4320130981505,2200.0,0.0,11.567986901849508,3.2126456243977373,ACCELERATED,0.0,0.0,55.33537477040734,286.7940915239589,45.531871667857494,132.0073525495269,61.29583427900691,229.23246804425207,30.938493691582938,40.500214600061796,56.71553128654494,190.68532317664992,35.754554600958436,98.64183815611064,35.05588526451591,47.72353656083001,2303.612645366474
92,2153.7196659225,0,2150.5070202981024,2153.7196659225,0.0,3.2126456243977373,0.0,ACCELERATED,0.0,0.0,50.224463779371206,290.45908101550003,41.61809761743074,124.3806899544919,58.16542296953071,241.22973946579577,31.417717360885042,42.78154935314699,58.61163049571016,192.1444090440123,35.450268107499475,104.4958065084746,34.232578758385735,50.104532157051324,2263.691600313792
93,2200.0,0,2280.3164107358807,2200.0,80.31641073588071,0.0,80.31641073588071,ACCELERATED,0.0,0.0,53.723903197466335,299.6433033113809,47.19753811473534,135.02298865263307,63.08319473510035,254.7491584398198,30.77446086504068,43.05921622739086,73.86724824523917,201.70415258553743,37.83243853990947,114.49161834219177,34.14489258415509,47.123283142216486,2400.3330639325063
94,2200.0,0,2248.71004655717,2200.0,48.71004655716979,0.0,129.0264572930505,ACCELERATED,0.0,0.0,54.190216743631034,302.0445930062307,40.78168794584309,142.8982754943502,63.80401582491021,265.4093664758383,31.369652372754054,41.80191797498316,76.1283234868935,198.65913726794844,39.30977055174653,113.75567091496877,33.740938436392995,45.62536036819625,2367.063206902284
95,2200.0,0,2188.6272047925695,2200.0,0.0,11.3727952074305,117.65366208562,ACCELERATED,0.0,0.0,51.224120547534504,301.4941823107365,41.825081557787165,145.73528888808758,62.21603479703609,262.3307247356311,33.583812648703606,39.58319478229563,64.54922027650542,191.56955656918325,41.62338559853906,110.18312186939046,36.57547347746027,44.395190274949194,2303.818110307968
96,2200.0,0,2174.888255568566,2200.0,0.0,25.11174443143409,92.54191765418591,ACCELERATED,0.0,0.0,52.206947575217725,306.06431598275805,44.33360278459336,138.6354766007615,62.17110930573295,224.6419616258139,33.58985879538788,36.22524959834021,60.65101255504797,194.6256204838517,44.410841177595664,99.90630556492341,36.781757892162105,44.48132191488917,2289.3560584932275
97,2087.2375302584014,0,1994.6956126042153,2087.2375302584014,0.0,92.54191765418591,0.0,ACCELERATED,0.0,0.0,51.417196820027556,300.9812808621815,48.131742492013274,126.67211261021934,61.61236648185466,204.82226199243803,37.73886520387491,36.79251373307447,45.937039028143175,185.9534713611412,44.404958814086164,91.08828076369947,37.879894935362024,44.95822266681186,2099.6795922149636
98,1922.04460797879,0,1922.04460797879,1922.04460797879,0.0,0.0,0.0,ACCELERATED,0.0,0.0,50.10916193265793,291.39188556040205,49.30780064491039,109.59460222048426,61.34652888740886,201.46622029346318,41.31176414007446,37.54993681926304,44.24340518812515,178.88745338264835,47.37212112564046,87.67812097390942,39.63430085974025,43.919869839997624,2023.2048505039895
99,2200.0,0,2311.404063330496,2200.0,111.40406333049577,0.0,111.40406333049577,ACCELERATED,0.0,0.0,59.92755844399596,294.97455485077717,55.42458664318211,109.71539328664232,66.52073598981849,213.32204118474328,43.24304166265674,43.634210906357616,44.513173425922076,181.224492412302,49.84069100018135,96.51986190198822,41.94321162774099,45.54855464747309,2433.0569087689432
100,2199.7968071268633,0,2099.7968071268633,2199.7968071268633,0.0,100.0,11.404063330495774,ACCELERATED,0.0,0.0,59.3729391132347,282.2431184947467,53.82951371696683,108.06788499563713,68.39647231687255,206.64788755080707,42.98651378718737,46.12725175167169,42.14505817316508,166.75328390246978,47.41560336912881,94.28211457580302,40.57631741578254,44.10424419976179,2210.312428554593
101,2130.5729912996967,0,2119.168927969201,2130.5729912996967,0.0,11.404063330495774,0.0,ACCELERATED,0.0,0.0,66.35991200225122,281.836897328065,55.19366920282837,114.54367666467714,68.20917897567338,214.04033762738885,40.833940127173975,51.6414663228919,46.48160539242589,166.29175108741583,49.066278777239575,92.39536359696564,42.40218439582909,47.26068855112302,2230.7041347044224
102,2131.6296672247527,0,2131.6296672247527,2131.6296672247527,0.0,0.0,0.0,ACCELERATED,0.0,0.0,67.07776968206385,288.40679839301697,60.27719728526705,119.6524155238152,74.72609052421916,227.69463029761684,42.8616704852159,51.58392938737049,49.832578214396854,176.17989715289266,52.26238306598693,93.73912235969837,45.22519236617877,50.22142735124899,2243.820702341845
103,2200.0,0,2210.5917061210585,2200.0,10.59170612105845,0.0,10.59170612105845,ACCELERATED,0.0,0.0,63.47611532176997,296.7796679008502,62.16827066312658,127.73516271825167,77.04604697472938,261.48814479099275,46.82005867279876,55.18800872981366,56.26802244686811,186.03347599510667,52.74730875363949,104.02091334144193,48.21018691118917,53.6865255146275,2326.9386380221667
104,2200.0,0,2782.1700050944946,2200.0,582.1700050944946,0.0,592.7617112155531,ACCELERATED,0.0,0.0,72.23646030168453,326.1653201337235,69.82588802679506,145.83116712548036,87.83662018567205,306.7117720499836,46.60804888176703,56.94434098224107,64.30050001029959,214.70802688179,54.2847193340678,108.14631866915735,56.6068286644304,60.470635319473196,2928.6000053626262
105,2200.0,0,2501.1558024560327,2200.0,301.1558024560327,0.0,893.9175136715858,ACCELERATED,0.0,0.0,68.56775152198033,337.0902912109766,64.01351704081155,160.11597201112247,83.30700440563056,318.8561310218588,44.06509090399672,57.19800007455503,72.33444660978489,214.77067450771204,51.59938575289628,114.67693083108958,53.63064381079351,61.092813934528,2632.7955815326663
106,2200.0,1,2313.1788327178483,2200.0,106.08248632841423,0.0,1000.0,EMERGENCY_OVERFLOW,0.02754482965032203,0.0,66.32166949552968,335.32186674205724,58.67842985115237,161.13103667985686,80.40949018985155,327.09171005706435,48.88878753879026,57.788896367676365,73.45609124611697,220.08374855511767,51.10465229891035,108.8241289659296,49.92751574812168,63.48250021445601,2434.9250870714195
107,2200.0,1,2826.4803320421975,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,1.0,0.0,74.54029525489456,364.97653306668803,65.01912683532642,177.9495720517369,91.62897597910133,331.53038773719913,49.56450315717888,57.4749558377454,77.70527124681958,242.04435320894234,55.72543597397975,123.23211059020045,54.11477256080495,63.93982828088264,2975.2424547812607
108,2200.0,1,2647.778488469492,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,1.0,0.0,73.10292023409264,360.3525468265214,64.5586718021448,177.69253603672678,88.03254662869084,326.9243510774211,49.358365636275636,58.13069297724284,83.39550539926002,235.60945579065765,53.80431319517074,116.11105574698428,54.93361852598181,67.45550511471954,2787.135251020518
109,2200.0,1,2906.393006084468,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,1.0,0.0,78.22973839514046,380.335779846657,65.24020008380182,182.26519327652295,93.84253930564873,314.5687367689777,48.718472240104234,57.29120805040322,80.10052299429933,246.0121739356399,59.09955045133359,118.86717858800539,56.607878155946125,70.10047818124906,3059.3610590362823
110,2200.0,1,2427.2999029354423,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,0.8265070670584896,0.0,72.01201258016162,368.0923130856608,58.67395459901246,169.90410864737714,89.63456318659412,308.3449685718617,48.113903822959045,52.833605817982885,81.7572579267357,236.71417935343084,52.772825970125915,112.36999959068848,53.93662492894624,65.64500770289456,2555.052529405729
111,2200.0,1,2236.477573415743,2200.0,0.0,0.0,1000.0,EMERGENCY_OVERFLOW,0.13539409087565463,0.0,66.12152704313084,373.7130135492412,59.251585563980775,166.91041612263277,79.826311745175,304.1686877050014,46.97127581428991,53.89687295769153,84.32710910450618,227.12830869267788,56.46933912524672,109.8524950144586,53.49341210598384,65.78681961748956,2354.1869193849925
112,2200.0,0,2107.355787012346,2200.0,0.0,92.6442129876541,907.3557870123459,ACCELERATED,0.0,0.0,68.1415085790517,356.37951858332247,53.474174399788446,161.31023637438562,74.14742499478194,303.31774185222736,47.20872077924705,55.57573832687401,75.31323036026787,213.6241043193674,53.87239675287816,115.98732901398621,53.08925953786782,70.81465672141907,2218.26924948668
113,1805.3783064906195,0,1705.3783064906195,1805.3783064906195,0.0,100.0,807.3557870123459,ACCELERATED,0.0,0.0,55.37729298242594,309.11806367490857,49.523315366636226,154.09338694476898,61.44970627484841,299.9453636901464,48.18410332528874,56.47581656791972,73.81236907746488,187.1888376767702,50.31267750079827,110.34345733771111,49.85475442345102,64.67213867660688,1795.13505946381
114,1607.2125975054398,0,1507.2125975054398,1607.2125975054398,0.0,100.0,707.3557870123459,NORMAL,0.0,0.0,49.66518814189078,287.2710991604695,45.389054206712075,138.10657516311628,56.4688615258984,272.1088095453389,43.54114762737025,51.62258499728331,68.91837942548486,173.3026934998243,47.93024683078663,98.53140694084,45.83342982457736,64.2477344569665,1586.5395763215156
115,1945.069728080703,0,1845.069728080703,1945.069728080703,0.0,100.0,607.3557870123459,ACCELERATED,0.0,0.0,54.95912155785839,305.9918566986007,50.36452256415759,139.13332062914753,66.9986990531493,266.3733021299566,42.44825454519832,51.96318768049039,73.02317998214279,194.21705803733417,50.5092579036158,115.30451178941397,48.320077336551826,65.14666764078459,1942.1786611375821
116,2200.0,0,2172.218580759505,2200.0,0.0,27.78141924049487,579.574367771851,ACCELERATED,0.0,0.0,58.78562935116905,317.57298840163816,51.91533578774195,137.88660291271287,71.99289333803353,296.61427106487196,43.1811211035989,54.80958689735768,74.8099303091121,207.9491177205985,50.9284339079529,129.62081128421582,53.08549483431452,69.90865037543875,2286.5458744836897
117,2200.0,0,2397.185461277778,2200.0,197.1854612777779,0.0,776.7598290496289,ACCELERATED,0.0,0.0,62.7593174614623,324.0953929288301,52.240228341458554,153.49265150426427,72.74016625100532,299.02908303170693,46.139600346823336,53.54129515924471,86.59689963841029,214.9978216826779,48.432026361130916,137.88834993058882,50.439565961437715,66.59065632847245,2523.353117134503
118,2200.0,0,2310.8738000282333,2200.0,110.87380002823329,0.0,887.6336290778622,ACCELERATED,0.0,0.0,55.972759430971934,329.2318214009938,51.80011131887055,164.10194625238998,72.36159821941195,306.9894292087631,43.928607033419595,49.94797427364401,80.66473664876011,220.65152642609794,45.82467608927125,129.22991190944623,51.5056231398717,63.04567050702836,2432.498736871825
119,2200.0,0,2219.3294189342905,2200.0,19.329418934290516,0.0,906.9630480121527,ACCELERATED,0.0,0.0,55.4148759973348,342.18310717651286,51.056817113321536,145.4474829373398,72.43037510799331,263.41563938711965,40.44259238333449,47.08819426268586,71.64852816755298,226.5254458826833,48.175964545290554,124.7583249324849,47.22715679468046,62.005346510139915,2336.136230457148
