,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
72,698.6402356986408,0,698.6402356986408,698.6402356986408,0.0,0.0,0.0,NORMAL,0.0,0.0,5.335287962389288,129.67955249623907,9.063077877917603,61.00692048374408,14.261458949460293,77.26280504760132,1.542029270668145,7.868885884760768,19.54247195169618,97.13643347025165,0.9857262578251175,54.9357436993871,0.6356221016415056,10.397047292472442,735.4107744196219
73,584.0516948288213,0,584.0516948288213,584.0516948288213,0.0,0.0,0.0,NORMAL,0.0,0.0,3.9244336820660037,116.31219777367765,8.25149006420604,60.315419394180836,10.99877233351994,54.329354855441935,1.1899882920069809,6.29643000080119,14.73245374176313,81.0346292350316,0.9002775332133763,43.41137190101274,0.6168661155505969,7.909154924896223,614.7912577145487
74,461.4713267590192,0,461.4713267590192,461.4713267590192,0.0,0.0,0.0,NORMAL,0.0,0.0,2.7640986032521555,94.04786958129418,7.632319560418503,53.95239847873454,10.315272884472044,38.99930739915311,0.9269933673382693,4.427193201566749,10.829655502464437,63.274834183999346,0.6989647901749121,33.625831176602446,0.5131035168022905,6.3970634780345055,485.75929132528336
75,386.55426713686535,0,386.55426713686535,386.55426713686535,0.0,0.0,0.0,NORMAL,0.0,0.0,2.372486109531688,83.47487930539587,6.789604847910047,39.655240832731614,9.30489164723563,33.424270425991544,0.7522232410821353,3.6707506658180304,8.128589708350141,51.47149594016807,0.6777918208873565,32.712889437955745,0.3921442197919762,5.4145461558201005,406.89922856512146
76,317.9118424247021,0,317.9118424247021,317.9118424247021,0.0,0.0,0.0,NORMAL,0.0,0.0,2.340127708369642,70.6777932347708,6.811052325160892,33.869841641403355,8.337135112175963,29.047859713249135,0.7451296357644182,3.1354277413747123,7.548878687934586,43.58706553916977,0.4989854392209459,29.936479923859846,0.48285611755625063,4.923535893831904,334.64404465758116
77,323.8656775714568,0,323.8656775714568,323.8656775714568,0.0,0.0,0.0,NORMAL,0.0,0.0,2.620482141453024,57.1246122181832,6.936711953182832,30.97694728571419,8.039596075491925,29.227623143633444,0.631857560508723,3.1821708927216004,7.614245423666205,34.49748741945359,0.6471333724301497,36.88360474085856,0.3771797773132521,5.49246308892395,340.9112395489019
78,329.9917371211111,0,329.9917371211111,329.9917371211111,0.0,0.0,0.0,NORMAL,0.0,0.0,3.346926158260877,54.30307589426683,7.725041837963666,33.512199642403004,8.921355919404428,31.276263354101584,0.7143679642769883,3.6302096225151175,10.269721828251784,37.499570113751275,0.5429473984196862,28.122162118911923,0.508230627104432,6.1675947876126145,347.35972328538014
79,422.22023960935826,0,422.22023960935826,422.22023960935826,0.0,0.0,0.0,NORMAL,0.0,0.0,4.816493209468892,56.24523448901425,9.281371591333315,42.73184739939641,11.095483775796566,49.483750686115144,0.8499442435271757,4.361802263276202,14.887422357906377,41.45440609615788,0.7393341099554345,31.406141530374853,0.35442732914108566,7.07854726367842,444.44235748353503
80,539.2205771963122,0,539.2205771963122,539.2205771963122,0.0,0.0,0.0,NORMAL,0.0,0.0,6.252916692728929,63.966871504417526,8.394819422754502,50.27305783618466,12.585791125100801,71.65520481248484,0.8588938628193618,7.343152678647134,20.243724520925635,53.967345244232426,0.9001213446475741,47.65499686466785,0.7029073782679469,8.92632816230043,567.6006075750655
81,621.5129176968151,0,621.5129176968151,621.5129176968151,0.0,0.0,0.0,NORMAL,0.0,0.0,7.148674299430091,82.21769938583675,8.725683891762246,54.95315842903834,14.007665033645043,81.03232650107908,1.223957156483966,8.296480976693527,27.12476030024973,64.46133741271865,1.4577765395979294,53.50643178322845,0.5377034155329495,10.310784807767753,654.2241238913844
82,706.0600951180244,0,706.0600951180244,706.0600951180244,0.0,0.0,0.0,NORMAL,0.0,0.0,7.583279972059793,98.54719488847327,9.969742057619023,59.55044102035478,16.130549125714502,93.65458223774523,1.0949791066120809,11.083763843746414,28.88320984777287,82.49968985884968,1.3608426167814007,55.93037256707503,0.6361924486387448,11.289444908090228,743.2211527558152
83,796.6019266326145,0,796.6019266326145,796.6019266326145,0.0,0.0,0.0,NORMAL,0.0,0.0,7.190462344191236,112.95637915267702,10.257869940375148,69.1151731309123,18.2336461392925,94.18161212447832,1.0225004566021116,10.604257248568278,26.717979698545037,93.57713512422,1.1337016460089329,58.37847379175084,1.025111454929821,11.517594441676602,838.5283438238048
84,856.1912714487838,0,856.1912714487838,856.1912714487838,0.0,0.0,0.0,NORMAL,0.0,0.0,7.220246306572562,124.0759730156452,10.72396035694056,74.51699894975754,18.815313497470292,99.87104427427175,0.9797397920119952,10.2327859653591,27.29151532463119,105.71046495349407,1.138196458327101,66.78896380294593,0.36882872828208735,12.695885620080139,901.2539699460883
85,901.5808628034004,0,901.5808628034004,901.5808628034004,0.0,0.0,0.0,NORMAL,0.0,0.0,8.15889354009745,143.80368487099602,10.272175686749176,82.46788016839002,21.362382378685133,102.95063343819264,1.4131551827147402,10.417897619918373,28.26608577973811,118.52925074719955,3.030053562284419,61.484534573863236,1.492364515110113,12.84783227981594,949.0324871614741
86,965.7878108161726,0,965.7878108161726,965.7878108161726,0.0,0.0,0.0,NORMAL,0.0,0.0,8.64260659856856,155.62681740084696,10.512328579941201,88.90371535195543,19.721685713907245,113.37193383189492,1.7713540435427142,9.722531189216031,26.615015774733745,124.02512664458338,2.74642953716245,64.82311875875477,1.7294558519223988,12.42453878279104,1016.6187482275502
87,890.3678984415592,0,890.3678984415592,890.3678984415592,0.0,0.0,0.0,NORMAL,0.0,0.0,8.672564887585986,148.06171199094956,10.653985472381851,83.22429265173886,18.95117577528495,101.253334601747,2.0615118535493346,9.87563899689599,24.604236719213453,110.8404258203886,2.771731025655438,67.01195307212265,2.189572757311078,10.952741747424596,937.2293667805886
88,902.3181711227726,0,902.3181711227726,902.3181711227726,0.0,0.0,0.0,NORMAL,0.0,0.0,8.042149287263369,144.1080694812581,10.440525538083863,76.94707163777495,16.058281318202624,108.43414648189469,2.594013942067553,8.743480307017565,26.485788148523483,105.3440835487108,3.0333099405310033,60.70364115207589,2.125555177015489,10.669099256894079,949.8086011818659
89,927.2402654989869,0,927.2402654989869,927.2402654989869,0.0,0.0,0.0,NORMAL,0.0,0.0,8.124071904517475,143.62986122621638,10.753307122490007,76.26513231658927,17.84346416627245,113.11744155899201,2.6706036645838442,9.213584121606576,29.296300706544702,108.64142777269413,3.259242243550005,64.84037592970817,2.3225824316226538,11.630875243796783,976.0423847357757
90,914.5280983968813,0,914.5280983968813,914.5280983968813,0.0,0.0,0.0,NORMAL,0.0,0.0,7.960554529212617,146.37710651829724,10.844039673090506,84.73582616936834,18.46360838983023,109.5080454857387,3.112891031190371,10.966498395445242,30.69442933180475,113.92870291558472,3.9464197718042486,67.0643395443905,2.919498936749336,14.085041264380978,962.6611562072435
91,973.7956513465431,0,973.7956513465431,973.7956513465431,0.0,0.0,0.0,NORMAL,0.0,0.0,9.935485891797226,153.95079788186052,11.863705681080903,80.33833958372436,20.84096960403094,126.67776221404063,3.6512056519985596,11.550729937963947,32.054670975054826,122.63738321431416,4.604647790771239,63.03133642127228,3.2757342662339637,16.326726490880848,1025.0480540489928
92,1018.8391537975483,0,1018.8391537975483,1018.8391537975483,0.0,0.0,0.0,NORMAL,0.0,0.0,11.847967731775652,161.86114066730207,13.919394122668853,91.63943009486368,21.105308182124972,131.3913412461331,3.900071857285023,13.18670865352342,37.2164803762784,119.63353692079176,4.836181740269175,77.94500281850046,4.134580595818937,19.597095888958094,1072.462267155314
93,1066.6822549904864,0,1066.6822549904864,1066.6822549904864,0.0,0.0,0.0,NORMAL,0.0,0.0,13.290939545866312,168.42326181344322,15.053930807276425,102.18105942432587,20.848878473648377,153.9806290937627,4.217946312347222,14.268610530211578,42.72708298996059,125.85495723934879,4.5059464967297895,74.72108123972743,3.916078879299675,19.990115281779588,1122.8234263057752
94,1047.451660625745,0,1047.451660625745,1047.451660625745,0.0,0.0,0.0,NORMAL,0.0,0.0,12.60993209271479,179.79461673173088,13.428800211383306,101.71194126085952,17.60572537213277,135.0857783909656,3.9584270025079924,12.868396638422096,43.4867359828978,137.5921306841016,3.560694426571052,72.77690172910644,3.151113215998688,18.155978401716148,1102.5806953955212
95,1018.0039437424887,0,1018.0039437424887,1018.0039437424887,0.0,0.0,0.0,NORMAL,0.0,0.0,10.772412554303292,184.51818762384244,12.448068072092186,98.12744561496524,17.64742209782689,129.19566806996346,3.8318107387047693,12.277834021450445,32.55066792894837,137.51670863564058,2.586378915242342,67.68725011802957,2.6149390059677295,15.306993114305667,1071.583098676304
96,874.1353802713211,0,874.1353802713211,874.1353802713211,0.0,0.0,0.0,NORMAL,0.0,0.0,8.249135244865393,166.42435528746498,10.396102252840713,78.93648173534105,14.419289553208163,103.14347347554796,3.813412538558646,9.11179643909972,25.07158946338355,123.59450438957903,2.715153949911443,63.204102385186005,2.7699659806249977,11.593690228151761,920.1425055487591
97,723.7602250268891,0,723.7602250268891,723.7602250268891,0.0,0.0,0.0,NORMAL,0.0,0.0,6.1894570931015656,148.60424911944202,10.21630873358147,67.87172827150788,10.954428219386195,74.8303562126413,3.244129917186469,7.10086714852996,19.834860379108775,107.57756254119519,2.629861105567643,49.891719554971914,2.8269201702248874,9.184584743576652,761.852868449357
98,580.6699160551325,0,580.6699160551325,580.6699160551325,0.0,0.0,0.0,NORMAL,0.0,0.0,4.94454358953966,120.35774132162743,9.754430505015625,54.168160011858134,9.22574565748674,57.034946130481764,2.7539627226599723,4.957725374663589,14.8833731382242,85.80347492697247,2.271370447845884,41.55845190201708,3.006887430680451,7.4355131661303115,611.23149058435
99,497.9675963687004,0,497.9675963687004,497.9675963687004,0.0,0.0,0.0,NORMAL,0.0,0.0,4.345431773518233,102.22959515205314,8.092873947656624,43.465421533180255,8.638779976387497,50.64713184374652,2.5695007399066396,5.034330687599106,12.038449047570284,70.71481382669889,2.039399080956073,37.495917200361404,2.606533793347281,6.70643708559948,524.176417230211
100,471.0305184169511,0,471.0305184169511,471.0305184169511,0.0,0.0,0.0,NORMAL,0.0,0.0,4.2921064776661275,92.25300953387699,7.508474132359913,43.17500017959174,9.64998988222223,43.476617794160816,2.464323694921231,4.185106641742789,10.497855026891303,61.61521847664741,2.7257766835711634,35.40807820718125,3.074545657324728,6.549465221744645,495.8215983336328
101,469.60790033759247,0,469.60790033759247,469.60790033759247,0.0,0.0,0.0,NORMAL,0.0,0.0,4.705444766421695,86.95885837438797,7.994061554653149,42.100565809713444,9.728317476681022,44.44487132215207,2.620392684782877,4.871311531072934,11.615698110209626,59.10002778570179,3.420768133546872,40.46927520354505,3.4017919615902117,6.444568537883334,494.3241056185184
102,461.30192715264366,0,461.30192715264366,461.30192715264366,0.0,0.0,0.0,NORMAL,0.0,0.0,5.78989007705564,86.38459262486757,8.538543945074087,43.860506795940246,12.089722661156191,51.211497276000976,2.968737792555255,5.9096367246070605,14.70865803325799,62.65266195763206,3.527917863464496,34.57633311109891,3.780651136928648,7.305014708586343,485.58097595015124
103,538.8893713139279,0,538.8893713139279,538.8893713139279,0.0,0.0,0.0,NORMAL,0.0,0.0,7.95364786661601,86.29988881081076,10.410784000833354,50.88554571842186,14.19511078317304,68.75537332669981,3.0994878706631703,7.1379666625065425,19.464808097960933,62.95074578348469,4.018507972412058,38.068890988720085,3.713847288712211,9.479110692320313,567.2519698041347
104,596.1045265654169,0,596.1045265654169,596.1045265654169,0.0,0.0,0.0,NORMAL,0.0,0.0,7.674471472422691,85.84489728713717,10.208611975438446,53.393498768488534,16.268374166114103,96.25779406527522,2.985755761671958,9.575150745803045,24.29034267762203,68.22360013940306,3.3725956708314904,50.97457823180143,3.332470994143504,12.80246053326132,627.4784490162283
105,697.469720223659,0,697.469720223659,697.469720223659,0.0,0.0,0.0,NORMAL,0.0,0.0,8.971204205615306,98.46361535422302,11.74209937623543,61.375675987823534,17.213136251327622,108.12450108472723,3.38074185153178,10.55657724157002,31.38191276377508,73.61794444158444,3.6866311658239064,52.254291691498906,2.690086846427161,13.985243240675057,734.1786528670095
106,773.9702817989854,0,773.9702817989854,773.9702817989854,0.0,0.0,0.0,NORMAL,0.0,0.0,9.529910950411521,102.14622565118805,11.787450485797475,65.83559894086821,19.00112371594884,118.56105766070263,3.3571684400038175,12.406160490097678,34.49967814279463,81.14753663950364,3.1736335958740547,50.50078101425773,2.649570282801721,13.787766354208667,814.7055597884057
107,854.0117954617416,0,854.0117954617416,854.0117954617416,0.0,0.0,0.0,NORMAL,0.0,0.0,10.273359642753126,118.17784311470723,11.869213171508084,79.52603719674384,18.88567290021582,128.7448911393445,3.2848422678813662,12.05051172452125,34.00613931334139,95.03226887996465,3.0308913020791537,55.83938163388935,3.074523172778067,14.558732973466144,898.9597846965702
108,901.5926347411429,0,901.5926347411429,901.5926347411429,0.0,0.0,0.0,NORMAL,0.0,0.0,9.758698615831433,138.86420261906062,11.35875553053654,84.34277354484011,19.03144348488582,126.68705583053944,3.4164125536862713,12.01833663975975,33.13008250004518,117.72669143176057,2.743079982417914,57.73232170974122,2.528598869212766,15.582990080508884,949.0448786748873
109,872.4414729581582,0,872.4414729581582,872.4414729581582,0.0,0.0,0.0,NORMAL,0.0,0.0,9.833831768427766,150.47892682272132,10.120872530962101,82.5102180649262,17.970321249892557,119.55800430034773,3.04133615836683,10.50706813981091,34.092783930247606,120.85465350501042,3.686130499859403,51.81209890249208,2.4108616142781205,15.720340755006394,918.3594452191139
110,875.5791227198731,0,875.5791227198731,875.5791227198731,0.0,0.0,0.0,NORMAL,0.0,0.0,8.89474009469221,142.94166326636844,9.990540480097055,87.7942410537206,15.390750607325518,115.775704512611,2.900630040348685,9.23891209568259,34.43746026789575,107.88732116264379,2.3606251448639757,55.59846049761393,1.9739833276966523,15.886480879420025,921.6622344419717
111,809.5451606462111,0,809.5451606462111,809.5451606462111,0.0,0.0,0.0,NORMAL,0.0,0.0,8.423256797723898,132.43901614048983,9.37176449110355,86.57418863349443,14.816916458903949,99.62074531569424,2.5179040344653956,8.908143146249929,33.72050281626273,90.21650203077019,2.0489640567584555,49.83463905162435,2.1012904843890206,15.247753758735046,852.1528006802223
112,837.0481642713255,0,837.0481642713255,837.0481642713255,0.0,0.0,0.0,NORMAL,0.0,0.0,8.059541075007386,132.90041951456487,8.696287962537316,84.6029899559562,12.606361662830736,99.71263250283648,2.6437637054353558,7.607482503748248,32.33067338494419,87.49023730072663,2.417519722775488,44.60868345848402,1.697906731001219,15.533491633677489,881.1033308119216
113,843.8201240987436,0,843.8201240987436,843.8201240987436,0.0,0.0,0.0,NORMAL,0.0,0.0,7.894798203749051,127.7334415319588,8.926469343907335,87.00955644552343,16.254022980264544,97.42605831040517,2.1507151723115157,8.42924016984786,32.03710581965081,88.82978828678463,2.589667084296852,52.535484004986664,1.5938160081905097,14.765167173426494,888.2317095776249
114,851.3491120675644,0,851.3491120675644,851.3491120675644,0.0,0.0,0.0,NORMAL,0.0,0.0,8.045392261407974,132.69465138236203,9.321194099595607,88.84305997627855,19.032467330886917,100.5227778480665,2.096239420812946,10.575498825847939,33.77761247913284,98.56500130350898,2.5323716937012137,55.681899741473174,1.723359650863677,15.472208902924766,896.1569600711205
115,866.4866788002191,0,866.4866788002191,866.4866788002191,0.0,0.0,0.0,NORMAL,0.0,0.0,9.036012614537297,134.9798044370974,10.353712720326328,86.24432341616652,19.06214428679016,110.49221747492282,2.1780906813157053,9.74309066676128,37.63463078489449,105.56157030026907,2.5983228956345754,51.97065917785357,1.569046024423678,16.28959431468563,912.091240842336
116,970.5615028257872,0,970.5615028257872,970.5615028257872,0.0,0.0,0.0,NORMAL,0.0,0.0,10.139357281647957,153.04381814832948,11.561893766640523,86.10076209491199,21.719638344194646,121.63226769962435,2.223067641268976,10.951287381086109,42.36762481900287,116.1508692994908,3.4262894298371953,61.99945293744856,2.7242510511470868,19.493258260934898,1021.6436871850392
117,1106.9546042505872,0,1106.9546042505872,1106.9546042505872,0.0,0.0,0.0,NORMAL,0.0,0.0,11.05854496517891,170.07306344354328,13.670222015145159,92.28314958445601,22.979489512052435,143.56854024343656,2.4464850924554185,12.965933105581023,45.17587761239592,133.73681924268158,3.7551526972238913,63.6942137610439,2.7740645370117916,20.609933423501904,1165.215372895355
118,1094.4091357110758,0,1094.4091357110758,1094.4091357110758,0.0,0.0,0.0,NORMAL,0.0,0.0,11.125377125583938,173.46420062155983,11.995217121146672,93.68560747015938,20.15347080998321,124.04131749376421,2.338478219045629,13.26820913978888,47.27051195474942,137.23257624874572,3.489522300565222,66.92358582095254,2.5611411131154393,18.73686580506941,1152.0096165379746
119,1005.5700145730524,0,1005.5700145730524,1005.5700145730524,0.0,0.0,0.0,NORMAL,0.0,0.0,10.311146394325233,168.9811939947478,11.23710140984873,85.44855538419895,19.74003631325332,108.28749387364523,2.3199077195500166,11.566160328070088,33.871341443315465,126.22449307318186,2.915830114229823,62.6691487619963,2.547938399535533,16.142797967015824,1058.4947521821605
