,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
33,884.4620182717453,0,884.4620182717453,884.4620182717453,0.0,0.0,0.0,NORMAL,0.0,0.0,8.19074423652993,111.27548536803323,12.01111906169955,76.35249308927933,18.2852460372306,83.32092882430672,3.6633954566835385,11.792450388921486,34.66583868800667,94.90019385303918,4.58274484462671,53.1915950657132,3.9245543464794053,13.716331946229436,931.0126508123635
34,935.5653094047572,0,935.5653094047572,935.5653094047572,0.0,0.0,0.0,NORMAL,0.0,0.0,8.80835060355873,121.59630364595445,12.40493422606027,79.94967505105603,17.382484601873163,102.64242012888295,3.7885626440751454,11.776274014192891,36.758112644350724,100.9011053994725,4.598251212899715,48.54141134629944,4.067894874158535,15.735223328637584,984.8055888471129
35,955.4588130994167,0,955.4588130994167,955.4588130994167,0.0,0.0,0.0,NORMAL,0.0,0.0,8.65249977166263,133.80702862435365,11.668661503590982,86.11206783273245,18.79277600920777,108.39548802274533,3.69994092750893,12.83023142174797,38.139196299512335,114.38333140405922,3.965546178258902,51.24086570550745,4.01017616846914,15.817844350948592,1005.7461190520177
36,879.0171771404922,0,879.0171771404922,879.0171771404922,0.0,0.0,0.0,NORMAL,0.0,0.0,7.692502457997511,140.79599633430078,11.994847125923721,85.4511381997246,17.276884228553676,92.1330176400875,3.5988177989455026,11.16656161137012,36.62618044507901,113.55128031182674,3.8299668139984493,48.88009600369151,3.154003767656406,14.347341220344504,925.281239095255
37,927.586471486245,0,927.586471486245,927.586471486245,0.0,0.0,0.0,NORMAL,0.0,0.0,8.10247288735977,149.25694416406068,11.07452188688581,88.08865527787682,18.245498097043434,95.9807698708921,3.164878629434101,12.164776603206725,32.10280017869993,115.59068655273819,4.051157569045812,48.501824069081174,3.288546103979097,15.93127459733447,976.4068120907843
38,961.8098711519665,0,961.8098711519665,961.8098711519665,0.0,0.0,0.0,NORMAL,0.0,0.0,8.025217188576494,157.92520374865097,11.98088319083806,88.92765664390855,20.47631864080542,96.07309943726311,3.1084163479477,11.271391052108859,32.00377210640086,124.39756606723473,4.376688845078383,51.43487823433713,3.4017817904545495,14.027540993581212,1012.4314433178595
39,973.711591700347,0,973.711591700347,973.711591700347,0.0,0.0,0.0,NORMAL,0.0,0.0,8.265956107440138,146.3261931019078,13.23772267081003,90.1993248144432,19.44596080571237,92.6440942784536,3.4778126340367246,11.378360357381709,30.314900491344577,111.51892763202997,4.8872398909550965,49.32087868836723,3.2872145259736483,13.764465991008105,1024.9595702108916
40,975.8176773683614,0,975.8176773683614,975.8176773683614,0.0,0.0,0.0,NORMAL,0.0,0.0,7.27443268743082,146.43174004560032,12.429476318612938,91.13036976714777,19.55375671525261,90.3226174437352,3.5080416802099066,10.887517706804854,30.98302523041137,110.50072735458392,5.263596131625118,47.406616831523664,3.239114619671567,14.219323825244782,1027.176502493012
41,925.9437258768587,0,925.9437258768587,925.9437258768587,0.0,0.0,0.0,NORMAL,0.0,0.0,7.755159713280944,140.35849054346895,11.41847708970166,82.88901203166137,17.76571562554811,85.51087745165036,3.4269805262657673,9.90358661993336,27.233413974131743,107.75708924738656,5.422380036224335,48.81483014036767,3.4788684948314845,14.057837704638949,974.677606186167
42,922.2007672691128,0,922.2007672691128,922.2007672691128,0.0,0.0,0.0,NORMAL,0.0,0.0,7.949342978972107,135.339680118661,11.878943001096754,86.77818278151788,17.628987868918447,91.5412678863094,3.48961965038609,10.80809706876405,33.067789905525586,100.81083019099077,5.386994002713719,48.20264987215576,3.1839685485025626,13.545817704205646,970.7376497569609
