,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
71,966.0916330224169,0,966.0916330224169,966.0916330224169,0.0,0.0,0.0,NORMAL,0.0,0.0,6.272812183142218,159.366027113868,9.032615932881539,88.86827778665523,16.356007901499297,148.54794993169324,1.791281649162734,12.174756884153146,35.904669077247554,131.03456702611518,1.101865946962132,61.13571344918634,0.8885117097400934,15.944999374761837,1016.9385610762283
72,859.4706010776598,0,859.4706010776598,859.4706010776598,0.0,0.0,0.0,NORMAL,0.0,0.0,3.5678986489320277,153.50300741380732,7.347690659297138,79.04629250395615,13.605010065827596,114.03174232315939,1.548695053604938,7.644308145146881,25.28872960847247,120.89830601186206,1.471017859997986,49.3400869399995,0.582904161194578,12.374856837387327,904.705895871221
73,715.4766226926599,0,715.4766226926599,715.4766226926599,0.0,0.0,0.0,NORMAL,0.0,0.0,1.5347441756044364,141.26527639588448,6.032846875155906,72.69202174201955,9.961758813728174,73.4893205529412,1.0630759867619044,5.135926925721323,17.464527019840006,107.35556752449845,1.009215441285672,41.22633494727909,0.5717894788356007,9.276693614927035,753.1332870449053
74,540.7764741818812,0,540.7764741818812,540.7764741818812,0.0,0.0,0.0,NORMAL,0.0,0.0,1.0413909850544565,113.80963025273479,5.87866600343144,56.46849483889033,7.906405436969754,49.99633965999346,0.9545241968127789,4.0387302151481075,11.751500185203982,84.30206712640361,0.7062135828611731,36.20427504894191,0.5549936092230241,7.991582367783226,569.2383938756644
75,484.493749944334,0,484.493749944334,484.493749944334,0.0,0.0,0.0,NORMAL,0.0,0.0,0.9880877051849433,96.63114689635175,4.88863486622382,48.0505334402531,7.2160779609444825,39.535518752666626,0.7680921454193325,3.009610940578845,9.833795022099052,73.40390656035598,0.6305077116827542,35.58707720644243,0.4313307606334281,6.9995946339088375,509.99342099403583
76,438.22883709050586,0,438.22883709050586,438.22883709050586,0.0,0.0,0.0,NORMAL,0.0,0.0,0.6393647248927823,84.17134377959749,4.361260236182789,41.41611743310916,6.998830181186379,30.343838043762226,0.5855373704978127,2.710833211094363,8.843100582862926,63.1123566479161,0.4346822550904818,32.36143473303343,0.44909161689901766,5.9810287521700225,461.2935127268483
77,393.9302241518902,0,393.9302241518902,393.9302241518902,0.0,0.0,0.0,NORMAL,0.0,0.0,0.5015150372515923,74.52356895996189,4.536991360929585,34.79015132059943,6.907023458525381,30.08078962042569,0.44935223054987117,1.9133751691345997,7.836222984859284,58.80493330817525,0.5368685674929938,32.328007188962616,0.4214033430737992,5.72852088225812,414.6633938440949
78,387.5997615770376,0,387.5997615770376,387.5997615770376,0.0,0.0,0.0,NORMAL,0.0,0.0,0.7466662747252677,67.64162477331936,6.453435873990059,32.320632111994456,8.182571041272595,33.06928463916308,0.7171264578529986,3.211687114147665,9.731436810840131,56.43931456002883,0.6062312704585978,31.518648535430906,0.6134250630874223,6.349650596267768,407.99974902846066
79,443.080706829661,0,443.080706829661,443.080706829661,0.0,0.0,0.0,NORMAL,0.0,0.0,2.0219123452326895,67.74556763061592,7.255100819838709,37.34760960251518,9.703292344863744,50.91131898793605,0.8996891295925331,5.289815808843056,13.578143993889418,56.77050859585634,0.8953358958038884,32.78225876346946,0.4848445650614929,7.536024197294762,466.40074403122213
80,579.3335428597333,0,579.3335428597333,579.3335428597333,0.0,0.0,0.0,NORMAL,0.0,0.0,3.4006626858805666,67.73317656853041,7.824187799614681,49.62159500912899,12.87912115979435,82.01102292393826,1.0193433995157066,6.403859071175506,18.69888817220226,58.87260162082632,1.3552563004029676,41.09068068495301,0.5953066624288683,9.75422799483553,609.8247819576139
81,765.4121742201758,0,765.4121742201758,765.4121742201758,0.0,0.0,0.0,NORMAL,0.0,0.0,5.205338089124036,94.81322247245522,8.908305681437025,67.07918189707013,17.31795084878881,107.65813621297798,1.1026615377625182,8.65522467998392,29.161157767070552,79.09473960434293,1.621151279813944,44.80788460983288,0.8111745125637317,11.525515991144752,805.697025494922
82,867.053805082486,0,867.053805082486,867.053805082486,0.0,0.0,0.0,NORMAL,0.0,0.0,5.441819420853998,103.17064349217014,9.247973123603998,75.02360047031644,17.754224392280317,132.36404869195607,1.458899701833245,9.06883893575211,35.390008808582934,85.05010298253936,1.582995046492221,50.1444925351586,0.5952041480876372,12.50488088773211,912.688215876301
83,914.0038810781778,0,914.0038810781778,914.0038810781778,0.0,0.0,0.0,NORMAL,0.0,0.0,5.611287301541021,115.45424739510156,9.669227239576278,88.85512257309362,18.458784087545176,133.17340271790053,1.4449749182246054,9.897944737179337,35.4110480392742,99.28781763633813,1.6411788797840337,50.221565325180265,0.5990851591004639,14.411622548806656,962.109348503345
84,1026.6770244108998,0,1026.6770244108998,1026.6770244108998,0.0,0.0,0.0,NORMAL,0.0,0.0,5.587228712413562,136.27127379119204,9.64684018293409,102.1588935389703,19.84725135127875,132.81321574295833,1.2234530289184613,10.728161111065436,38.04156531571792,116.14960746466618,2.041114281913789,57.31870943789504,0.5225685143144742,15.384403134816246,1080.7126572746315
85,1001.4316320099289,0,1001.4316320099289,1001.4316320099289,0.0,0.0,0.0,NORMAL,0.0,0.0,6.193657188073701,149.93487999060252,9.97363669505971,107.38250020815904,19.233723464911677,119.51410593290221,1.5322658596154026,10.662679130715942,35.74766400645484,121.9493976067291,2.9387357085666603,52.997522050701846,1.4501077649162413,15.2259879495254,1054.1385600104516
86,985.2079079270854,0,985.2079079270854,985.2079079270854,0.0,0.0,0.0,NORMAL,0.0,0.0,6.468996781926564,149.4952352182089,9.843872156043597,99.99109720248005,19.167382881847907,114.73093453881386,1.8220041419279418,9.89181206480403,30.577273002655993,118.21971414266169,3.3084722748798936,56.838228263110594,1.9166174866422763,15.366598564594266,1037.0609557127216
87,979.4207803416597,0,979.4207803416597,979.4207803416597,0.0,0.0,0.0,NORMAL,0.0,0.0,6.941988147633426,155.5623197492707,10.209253901821178,92.55110655120545,19.750749463736977,115.90001317051396,1.7646414601751321,10.237212526285157,32.4448151571929,116.15783831928914,3.455375810870352,56.5145820931218,2.1144462671094315,14.509114522691387,1030.969242464905
88,935.903567151475,0,935.903567151475,935.903567151475,0.0,0.0,0.0,NORMAL,0.0,0.0,6.817262712050219,153.24892099809927,10.114651587959832,87.22137954558212,20.069394968094535,109.86452911408968,2.2403208374295787,9.012614528000457,31.208009527945062,114.5753037120678,3.5933042566511215,53.77803169284334,2.2724509733901983,14.39142709157247,985.1616496331317
89,951.4318946532632,0,951.4318946532632,951.4318946532632,0.0,0.0,0.0,NORMAL,0.0,0.0,6.917655561564728,147.74462577366128,10.424271762357053,89.06186507083157,19.648721873372498,103.11586755607982,2.7076033598916083,8.646725853441417,30.74491232002766,110.43858343870733,4.050346867154326,52.13307129501403,2.5930243038437997,14.514851030461703,1001.5072575297507
90,964.5095781797843,0,964.5095781797843,964.5095781797843,0.0,0.0,0.0,NORMAL,0.0,0.0,7.11825143472041,145.25361974448765,10.878009184943947,90.27861311387261,21.151935908352204,116.51292657676737,3.077115009845309,9.510643675471648,29.967068521114506,114.02894283830062,4.312675762304175,53.70408238306095,2.8033827310940582,14.408927549135406,1015.2732401892466
91,956.8367578746643,0,956.8367578746643,956.8367578746643,0.0,0.0,0.0,NORMAL,0.0,0.0,7.463926711968292,142.8746299640856,11.267426916407473,78.17668020073766,20.259909458054473,104.90776126220348,3.4063625837523785,10.390987456624295,30.539400108112346,107.45817208737611,4.8972597232090935,55.980119377247235,3.4451680096207458,15.303874797360935,1007.1965872364888
92,1007.5290717709997,0,1007.5290717709997,1007.5290717709997,0.0,0.0,0.0,NORMAL,0.0,0.0,8.954656219470523,143.3274408596754,12.303804526375233,79.160379116635,23.67808649887061,118.76009984458102,3.977231408514842,11.844656538073297,37.95999196457747,110.24979709737784,5.70702802543516,55.12451786071662,3.904307232802166,18.564247476245942,1060.556917653684
93,1131.8684255391947,0,1131.8684255391947,1131.8684255391947,0.0,0.0,0.0,NORMAL,0.0,0.0,11.305020372822499,162.51279626367446,13.812720310456186,82.25282859756695,25.394345314506108,148.82516451656284,4.407608581545157,16.025491159171082,55.49845410033953,124.96781688562055,5.99156935742944,55.64571305460976,4.084197016619885,20.141392708414646,1191.4404479359946
94,1138.975952075097,0,1138.975952075097,1138.975952075097,0.0,0.0,0.0,NORMAL,0.0,0.0,10.909406864729469,162.47649489690116,13.435013123671323,101.7428790188199,25.62695841690228,155.13032011854656,4.277744945416016,16.36540990997629,54.12235454606368,123.51000033846813,4.457007787618125,58.86148702177502,3.2583166711451037,18.63926280199033,1198.9220548158917
95,1030.72443950266,0,1030.72443950266,1030.72443950266,0.0,0.0,0.0,NORMAL,0.0,0.0,8.546994497447127,148.5448327719087,10.76220910111548,88.26745212696564,22.86756869897843,140.44099508272046,3.579967861662469,13.098137756039135,40.877371541470964,112.87199343505276,2.8600281163666716,57.22691169106675,2.6263950341643856,16.798511149985796,1084.9730942133265
96,882.260724495683,0,882.260724495683,882.260724495683,0.0,0.0,0.0,NORMAL,0.0,0.0,6.0195288175981885,145.90469567486522,9.039080399701273,79.69275211387846,19.016446386680023,111.17212105396375,3.2217397491935933,8.698553562777489,27.96867606456108,108.83645864534745,3.2302276667679393,47.70024154631226,2.322144513127611,13.797328482715193,928.69549946914
97,750.8486970623123,0,750.8486970623123,750.8486970623123,0.0,0.0,0.0,NORMAL,0.0,0.0,4.000531744958578,126.84742201721613,8.445656961355233,77.82552130911279,14.79371796073894,75.82906983355876,2.910841908798197,7.1053053543396505,20.633122200440827,90.62037045758537,2.661525744776576,42.11009834507237,2.365486557883238,10.391920955366867,790.3670495392762
98,603.3647603180567,0,603.3647603180567,603.3647603180567,0.0,0.0,0.0,NORMAL,0.0,0.0,3.4414866920587865,99.92101696609649,8.174574568773279,57.08648937866958,12.899250453145214,51.35878079256308,2.555153127309365,5.947137662092211,13.67412640268371,68.4552662191704,2.2377537239866028,37.75449044951462,2.2360008171371653,8.441957400715802,635.1208003347965
99,499.79118787932634,0,499.79118787932634,499.79118787932634,0.0,0.0,0.0,NORMAL,0.0,0.0,3.0814840853225807,85.48162783975053,8.039389909870232,47.47840244251151,11.408484014496937,37.87159976518235,2.2957767235159707,4.395590257747874,11.35850907757384,60.50025753120946,1.8870794543145275,34.54001608533534,2.061077146014193,7.343915208795145,526.0959872413962
100,464.55500176594967,0,464.55500176594967,464.55500176594967,0.0,0.0,0.0,NORMAL,0.0,0.0,2.9379648294130076,77.26519726842756,8.040056928345791,45.05964261513018,11.659875351693596,33.15854682202825,2.4222719340231547,4.277476724265579,9.567235724019607,50.72431042995244,2.767235614811037,35.71815498133003,2.775990345895548,7.050280806785767,489.00526501678917
101,445.1372708790558,0,445.1372708790558,445.1372708790558,0.0,0.0,0.0,NORMAL,0.0,0.0,2.9946913670534885,67.08409125343425,8.447672520161756,39.284967414127095,11.686069103739205,33.80842157820035,2.4423284030111825,3.4013854169601494,8.687305732154767,47.27103174184829,3.3578197195391155,35.119957889434964,3.2832881861268928,7.347010737293721,468.56554829374295
102,441.5291414122205,0,441.5291414122205,441.5291414122205,0.0,0.0,0.0,NORMAL,0.0,0.0,3.2715360520251036,64.4442363137532,8.513855086135967,36.54008558544133,13.162421371687648,39.24340648092952,2.821598672538096,5.433229138191598,11.717769270125704,48.77232453356622,3.5280706307579317,32.70715205081899,3.630962308953703,7.747816426651195,464.7675172760216
103,496.09898638501545,0,496.09898638501545,496.09898638501545,0.0,0.0,0.0,NORMAL,0.0,0.0,4.70977909965589,65.51073311549418,10.894228213748121,38.31223982146898,14.575445020691811,50.08376578930162,3.151040073987983,7.909167313412082,15.16719431912029,47.991787758616596,4.007242286854189,39.24057201556501,3.6528537948217012,9.252340545406497,522.2094593526479
104,576.1519784617279,0,576.1519784617279,576.1519784617279,0.0,0.0,0.0,NORMAL,0.0,0.0,5.385453747982851,73.40937936795616,11.158680580991787,47.19145893091434,17.0681516458576,73.24397952276429,3.179301866560897,8.538221373511233,23.526750905449678,59.93902159303353,3.361645320199966,45.911660392249225,3.1763840522969984,11.301394999080559,606.475766801819
105,723.4448625030503,0,723.4448625030503,723.4448625030503,0.0,0.0,0.0,NORMAL,0.0,0.0,7.307608869682449,94.48206403115803,12.351730354847497,60.80500335756276,20.91173009996759,97.50227082680031,3.2249776361707068,11.34220162878295,31.471908943932572,72.26895381041868,3.5248083337243767,47.865849903289075,2.9029965836028495,12.594634016151609,761.5209078979477
106,894.0207892201494,0,894.0207892201494,894.0207892201494,0.0,0.0,0.0,NORMAL,0.0,0.0,7.069252339508642,105.15276067466706,12.052232341982327,75.46447216686673,22.0781834264325,122.80143627985004,3.6755671766747517,12.378191969791283,33.823764611735335,79.4553895339608,3.4406222358162664,53.2861265687993,2.805631022743834,15.307446335818172,941.0745149685783
107,955.7315936331776,0,955.7315936331776,955.7315936331776,0.0,0.0,0.0,NORMAL,0.0,0.0,8.111004375689397,112.19947807151038,12.209978596333254,82.3380851919226,21.836794897935754,125.81532617614101,3.857226715191557,13.491862484588422,39.34778495289913,88.76882279017616,3.9946190825418175,56.75594543617013,2.7048792464838147,14.949655670284686,1006.0332564559765
108,990.6615669388805,0,990.6615669388805,990.6615669388805,0.0,0.0,0.0,NORMAL,0.0,0.0,7.381677171222424,128.9104009505675,12.093464585246783,82.73625688998207,22.796804432275326,125.54728784960105,3.4189359763812974,13.404369025483199,39.916646064377936,103.70945155075759,4.235152900194859,61.213711888259326,2.3715346338610033,16.068462126528587,1042.8016494093479
109,948.4003929436187,0,948.4003929436187,948.4003929436187,0.0,0.0,0.0,NORMAL,0.0,0.0,7.234811552840002,127.99807951730878,11.282624462913548,79.84789718699089,20.55824802429783,113.93272144815762,2.8685379909734805,11.564379667869543,37.528558967095385,97.21192130254941,4.144250363161478,56.24582046247376,2.3580286940699713,15.986939390727311,998.3162030985461
110,919.3091610035757,0,919.3091610035757,919.3091610035757,0.0,0.0,0.0,NORMAL,0.0,0.0,6.385478957160718,126.8313962594437,10.320632284976382,79.99544016551727,19.21712896962152,116.20341914257835,2.651722362022853,11.425107750257538,36.33514248824415,96.0545641120396,3.6230256621370347,53.61649199187508,2.200473400376174,13.500546139700825,967.6938536879744
111,892.273045794667,0,892.273045794667,892.273045794667,0.0,0.0,0.0,NORMAL,0.0,0.0,5.82891451116852,129.7934843556293,10.52373956106609,71.68830795602572,18.651846755869045,111.94139792127935,2.2137044017209058,10.569148851952496,30.55235718398067,92.78015067282612,3.2289909035979902,53.86519846960962,1.9785737352858825,13.31380960776114,939.234785047018
112,849.7594286749666,0,849.7594286749666,849.7594286749666,0.0,0.0,0.0,NORMAL,0.0,0.0,5.786689884453347,121.6084000229435,10.847708881552872,70.63799611826366,18.77708346321039,101.9402756452766,2.433596199854809,10.911316414954944,28.73976715459242,85.46256464126515,2.8748002375715385,47.36024312088079,1.6908759349157645,13.04118679638453,894.4836091315437
113,859.5645275710168,0,859.5645275710168,859.5645275710168,0.0,0.0,0.0,NORMAL,0.0,0.0,5.283693764883204,119.18490933954922,11.135595996780072,66.41392264452739,17.122307286271276,101.99927164262836,2.269009398614409,10.380075871348451,32.03500999452688,84.37378827304904,2.910059929573263,49.370945523635996,1.643028900124083,12.429062161782731,904.8047658642282
114,800.7266131778745,0,800.7266131778745,800.7266131778745,0.0,0.0,0.0,NORMAL,0.0,0.0,5.155227414020521,111.95906706638192,10.645574085901645,66.70784286614187,17.946796363838278,105.81968000655017,2.124734663678282,9.743843749903471,30.15829086375966,82.17386902845172,2.6438339061277327,50.36563941641762,1.4603899815268826,11.976712125814903,842.8701191346047
115,792.8490672228303,0,792.8490672228303,792.8490672228303,0.0,0.0,0.0,NORMAL,0.0,0.0,5.190145651263494,116.2423709547153,10.50471304977137,61.37349192246177,17.487158300059065,104.94906920712855,1.8221551107760958,9.313070952396785,29.766298546520026,87.68730629638338,2.7468556257441104,49.00878457671679,1.5720180700830126,12.670935788265567,834.5779654977161
116,878.266223081374,0,878.266223081374,878.266223081374,0.0,0.0,0.0,NORMAL,0.0,0.0,7.03153980490281,124.53947871492295,11.570030860172425,60.37273009176283,19.844720401634408,119.48483981508306,2.278158420131127,11.021844824905026,32.398319373806196,97.48683909446655,3.982085877105866,52.50201935521163,2.4351254932908346,14.038436211477308,924.4907611382885
117,1057.0942170004307,0,1057.0942170004307,1057.0942170004307,0.0,0.0,0.0,NORMAL,0.0,0.0,10.042871814545993,138.52493502380452,12.515876179287766,78.44917873646581,22.167874099177368,143.7449920673143,2.93109877841231,13.194417508088437,56.83435277439976,108.64373923120115,4.400861255788871,56.93293462817129,2.7168662414469686,15.356016211915719,1112.7307547372955
118,1122.4819268531282,0,1122.4819268531282,1122.4819268531282,0.0,0.0,0.0,NORMAL,0.0,0.0,10.049966665554285,154.60034307823355,11.71307175515802,94.29348237979836,22.570746032868694,167.61640795574402,2.784508404066568,13.863725023942228,52.87104301205522,122.78697038100944,3.7085619448418106,67.87311874697963,2.6938814409207805,16.026242201961765,1181.5599230032929
119,1041.1323601458657,0,1041.1323601458657,1041.1323601458657,0.0,0.0,0.0,NORMAL,0.0,0.0,7.804752662588661,159.30581845743194,9.587390207847003,92.84164823898308,19.876098938675398,150.57790875198225,2.6301747526618433,11.190704378960175,41.9149053089025,125.51906831502532,2.9254508519135065,67.89236770702348,2.56148207058876,14.366624336125998,1095.9288001535429
