,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
72,1286.8291126306756,0,1286.8291126306756,1286.8291126306756,0.0,0.0,0.0,NORMAL,0.0,0.0,27.93430011132474,220.85643734599253,32.16220199148402,104.65498849297182,35.931886238213124,183.2845015842439,22.782882397532525,25.508057513612854,49.898075631146575,144.84257798793058,23.947822972547275,58.31039250047529,26.392713289964387,33.85428273217619,1354.5569606638692
73,1070.900450731075,0,1070.900450731075,1070.900450731075,0.0,0.0,0.0,NORMAL,0.0,0.0,26.021369416814537,208.74135167422315,29.873851879188265,95.29049363119654,33.433829578767316,142.70811914282675,20.727114648108206,24.54560869845145,41.17987075076361,133.2831779715113,21.58757274466739,52.27852666556181,24.592675179194938,33.04038954335468,1127.2636323484999
74,878.9827561951678,0,878.9827561951678,878.9827561951678,0.0,0.0,0.0,NORMAL,0.0,0.0,23.120486116001313,187.51606421723122,28.319012683456116,74.15703655087556,28.705011403798316,119.42674992355418,19.552596804404345,24.09404345592672,37.09714330037092,115.88360583196068,20.96532357861656,46.15063294931826,25.817054522639985,30.115707583151192,925.2450065212292
75,764.4612740214462,0,764.4612740214462,764.4612740214462,0.0,0.0,0.0,NORMAL,0.0,0.0,22.712097398558647,165.1304529812302,22.752544739905336,62.49621905720175,26.10562832134095,111.21482222261655,19.897155089504828,22.023639973183187,32.356042548353976,101.73056870502758,16.888671976009853,39.11293050235168,25.449597765898243,26.525368923444628,804.6960779173119
76,1089.043925896637,0,1089.043925896637,1089.043925896637,0.0,0.0,0.0,NORMAL,0.0,0.0,28.192017423796642,176.312255430936,28.045476683025523,71.21965732189318,32.960197888900616,112.49817325982536,22.42214282178346,23.02931039723692,30.603098290068402,112.24897211808477,20.57715234406887,52.99676048953019,27.899613669093533,26.667775170031252,1146.362027259618
77,1309.3683051250616,0,1309.3683051250616,1309.3683051250616,0.0,0.0,0.0,NORMAL,0.0,0.0,31.19125565221531,175.2478372749369,32.075258014757694,74.50236818313559,37.49572774583551,116.49111100269238,24.3759954987599,25.000381753873093,30.13221520100725,116.6435063936393,20.833507738369956,58.09196230399581,28.196490694509723,25.84988455088952,1378.2824264474334
78,1389.4199684417881,0,1389.4199684417881,1389.4199684417881,0.0,0.0,0.0,NORMAL,0.0,0.0,32.82943819047275,171.30311747988756,34.26692197377098,73.05479942449064,39.010924532646484,120.41030791335344,25.865495623024977,23.24937612673126,31.73793286401142,114.99567617804736,21.522958572031985,58.33163991384258,30.527333649058153,26.817697133508453,1462.5473352018823
79,1440.4850020713257,0,1440.4850020713257,1440.4850020713257,0.0,0.0,0.0,NORMAL,0.0,0.0,34.83625525877279,179.75861049273277,34.87680505901211,78.59090489718092,41.69587286867881,132.11490756830636,24.181959807125345,24.873094696839935,35.25506611685784,123.44753987068137,23.56857144678871,64.4481419108904,29.65188697798594,29.90965077661497,1516.3000021803427
80,1607.4736574401838,0,1607.4736574401838,1607.4736574401838,0.0,0.0,0.0,NORMAL,0.0,0.0,36.358858806897736,181.65256642169243,37.55781989179854,89.38491662980212,43.031204854914655,169.4021829910942,23.707261047911846,29.047200696553865,46.18210780403275,124.42467911742574,25.817465873007045,73.70477634631541,31.515901091278153,36.06331117925691,1692.0775341475621
81,1803.1436902559774,0,1803.1436902559774,1803.1436902559774,0.0,0.0,0.0,ACCELERATED,0.0,0.0,37.98277789242329,206.2818937992853,39.22915358221514,100.14524128756722,48.76696868519928,209.4112403229828,26.27778085397276,35.117026332559064,61.28371923933818,135.94681782311625,31.300537116615956,87.97238221145984,34.127232311683095,39.84132806985015,1898.0459897431342
82,1868.0049884917316,0,1868.0049884917316,1868.0049884917316,0.0,0.0,0.0,ACCELERATED,0.0,0.0,36.57811486157419,225.40135650031036,40.01075210227809,111.37747769825633,54.55374592045274,235.66794711337604,27.493467736982733,37.46989913215937,64.15796622326855,152.4441004033836,30.799853894201924,90.68253924843908,35.82504690244015,41.811795248330476,1966.3210405176123
83,1562.8883798041786,0,1562.8883798041786,1562.8883798041786,0.0,0.0,0.0,NORMAL,0.0,0.0,30.64136055228755,231.38115523760848,36.09381242165438,114.54447058299735,51.63650428094683,227.18683797766394,26.738198308315866,38.250234075760375,64.58391927015022,164.94670434116247,28.33475876526733,80.05349239873283,30.30348742805458,43.14675685824361,1645.145662951767
84,1392.7516410476717,0,1392.7516410476717,1392.7516410476717,0.0,0.0,0.0,NORMAL,0.0,0.0,26.94114159791538,236.9152269214987,34.0825506333208,111.51610077690607,47.30880335874289,222.27551817839296,26.862698012636987,38.218659452631535,63.149988341488225,169.6648305635946,26.193231134873937,75.29263281391498,28.26737488642421,39.96220184848881,1466.0543589975491
85,1335.3191569891737,0,1335.3191569891737,1335.3191569891737,0.0,0.0,0.0,NORMAL,0.0,0.0,24.174740430879073,222.28924328821873,31.913171573982027,108.41658075743449,45.32561897171454,218.3140667475517,23.70016811874818,35.54762000743935,54.97963819903973,154.23536250004327,22.002259565583394,63.71475031086165,26.186069649716025,37.99106258218649,1405.599112620183
86,1338.6087976279493,0,1338.6087976279493,1338.6087976279493,0.0,0.0,0.0,NORMAL,0.0,0.0,24.941375043391467,205.8851695300664,29.324481678461826,110.97133926569389,41.33390474620609,202.1049612808421,22.545463544670767,34.206893745017645,51.024739395706874,139.7068513508021,22.036632956946022,63.18896290687386,23.84190922840585,34.312613513604944,1409.0618922399467
87,1306.0761244893952,0,1306.0761244893952,1306.0761244893952,0.0,0.0,0.0,NORMAL,0.0,0.0,21.76802510177867,200.3644990863912,25.10050566537222,110.70221528204306,36.9950421562299,197.132852652907,21.136164664854192,30.138923803919837,55.08062422150338,130.97684700103702,19.151046682668397,59.567736942453735,23.089099804174715,28.958947895662366,1374.816973146732
88,1258.2436252492355,0,1258.2436252492355,1258.2436252492355,0.0,0.0,0.0,NORMAL,0.0,0.0,20.938921427108678,190.97858360007885,23.435996333453293,109.90889684613141,32.82624468141848,189.30318876462798,18.63970747776,27.667376472082463,55.40423940323971,126.9880280194775,17.819882676122365,51.00309613453166,22.08244975408705,30.45021886193035,1324.4669739465637
89,1219.2898718035276,0,1219.2898718035276,1219.2898718035276,0.0,0.0,0.0,NORMAL,0.0,0.0,21.584771701482595,178.10873977155276,22.001321171000633,96.79583691357523,29.376321505818225,179.19343010682752,16.585269419036365,25.5630946471859,54.916361299066956,117.37203267153926,15.62181540672341,56.04066863824814,20.712972515447145,26.918671342511672,1283.4630229510817
90,1620.5786693674063,0,1620.5786693674063,1620.5786693674063,0.0,0.0,0.0,NORMAL,0.0,0.0,29.43825597039037,202.86766287029326,26.905996768851264,114.65813915567956,39.05279716295658,184.627564062337,17.869012854467115,27.569679769123724,51.6297586799541,139.39929946942334,21.722753861710636,74.25868278998216,24.22448973390807,28.90993336082132,1705.8722835446383
91,2006.480458730092,0,2006.480458730092,2006.480458730092,0.0,0.0,0.0,ACCELERATED,0.0,0.0,36.22347922367798,221.23944049572435,31.430093454054813,119.94323898328987,45.19720599822412,193.7951447571508,19.709849757668675,30.280403539320872,52.936497765352584,150.27900812167633,24.548541875479696,74.12752431934939,26.535630615792705,28.290379241689905,2112.084693400097
92,2043.9043705950453,0,2043.9043705950453,2043.9043705950453,0.0,0.0,0.0,ACCELERATED,0.0,0.0,38.5176914050252,236.63221036186246,34.35682604685237,117.98532983812666,51.01091364844459,206.30975132641123,21.715177441751862,29.914727146646396,55.44565896074321,165.6744408953764,25.54415237246111,76.10896503537234,27.450159480589118,30.67514398572397,2151.47828483689
93,1604.819898517342,0,1604.819898517342,1604.819898517342,0.0,0.0,0.0,NORMAL,0.0,0.0,29.033670979572438,235.05414648033468,30.72062492651598,115.37733895817927,46.06629686794636,222.0881534586993,18.84160596142692,31.185044894441113,72.06436170814412,164.93056291558057,21.95292606337057,74.37802825274765,23.495544321421537,34.714790158571404,1689.2841037024652
94,1392.2751251944128,0,1392.2751251944128,1392.2751251944128,0.0,0.0,0.0,NORMAL,0.0,0.0,27.382717381662157,224.7380698434845,29.494908464332404,130.63679174250368,42.222899148813504,222.61510449852554,17.973706676927513,30.381668947805956,72.46091455852591,160.59163094101189,18.52213220858235,76.40534676831004,21.67146824491126,32.739015776099414,1465.5527633625397
95,1243.970603391105,0,1243.970603391105,1243.970603391105,0.0,0.0,0.0,NORMAL,0.0,0.0,25.737433736454147,200.8571368481363,26.4479911666146,127.6526495280232,34.61693629612845,217.0671326401875,18.0257263625389,28.855043314165812,61.22239691663816,140.05690555235702,16.803630778278492,79.19594396842545,20.71935586889795,29.88288912235053,1309.4427404116896
96,1118.1243548699358,0,1118.1243548699358,1118.1243548699358,0.0,0.0,0.0,NORMAL,0.0,0.0,25.646695606734998,206.6551463194584,24.326046742066783,115.68475807308342,37.843244409556,188.96650496208798,18.896261942717636,25.342858313286925,52.570426972325805,145.07464426313626,15.88647250748432,68.31904630522244,20.604462737877313,26.80901094681736,1176.9730051262484
97,919.2936599492547,0,919.2936599492547,919.2936599492547,0.0,0.0,0.0,NORMAL,0.0,0.0,23.37068152353131,190.08410966186796,22.20417382334368,108.19123773635386,33.586238221956506,144.65930349257115,16.914919613717892,23.009540051519366,44.75150264939118,131.78862437082583,14.5366653187262,58.62053693959868,19.564473410935555,20.947934965668097,967.6775367886892
98,752.0312795411774,0,752.0312795411774,752.0312795411774,0.0,0.0,0.0,NORMAL,0.0,0.0,19.61703531573288,162.14002927590602,21.47165600530968,77.97476337161504,27.78942535116072,116.90771199492445,15.591261701660178,20.82138611604843,35.12045422440007,105.98826226650353,14.222124926357248,48.650539640251196,17.219359777046535,19.05128162221367,791.6118732012394
99,662.3460733154698,0,662.3460733154698,662.3460733154698,0.0,0.0,0.0,NORMAL,0.0,0.0,18.584954130116568,143.38667245207262,19.05557858883439,60.75960576470848,23.566265358972455,99.56458087411866,12.556927738852105,16.845654847763427,29.84768665770409,94.79562834925163,12.6337915864173,38.78332644092967,16.0189689365311,16.55414528053712,697.2063929636524
100,567.4916510698484,0,567.4916510698484,567.4916510698484,0.0,0.0,0.0,NORMAL,0.0,0.0,17.99905254869205,128.38130235447645,16.45100009823652,48.959515544611165,20.81586942851569,85.9819543565473,11.785639703155478,14.047025377709616,27.535572982790754,82.72159391928085,11.137794255137743,41.073203416479714,13.630808137026763,14.75692518032782,597.3596327051036
101,496.64367530687235,0,496.64367530687235,496.64367530687235,0.0,0.0,0.0,NORMAL,0.0,0.0,15.974377300691316,114.33073420607148,15.567053150096537,43.57629365696194,18.467497488313303,77.13244046189956,11.58729885393918,12.628851180924006,22.483833426734286,73.66119139813613,10.75746599274167,37.230479893552584,11.86493436221593,14.095321783007254,522.7828161124972
102,1110.453675578487,0,1110.453675578487,1110.453675578487,0.0,0.0,0.0,NORMAL,0.0,0.0,26.034660876692534,141.58720209293455,24.309065044735473,67.10738801976457,31.778403202798977,92.2376504049623,15.322360850838157,14.73334084055845,24.989049358705646,96.08547418987175,18.91318906969062,52.52602785797587,17.68384178497146,19.193086545134335,1168.8986058720916
103,1490.255073210773,0,1490.255073210773,1490.255073210773,0.0,0.0,0.0,NORMAL,0.0,0.0,31.873179573497644,155.5672414073344,29.383001540518485,79.13849052608953,37.40558354433283,111.32036695710094,16.901766817495727,18.95045713281068,30.04094907021695,105.78059144345806,23.29824840634436,65.84528103089599,20.73772418843187,22.225980080743277,1568.6895507481822
104,1770.3811995535066,0,1770.3811995535066,1770.3811995535066,0.0,0.0,0.0,ACCELERATED,0.0,0.0,36.76142200574981,172.85571409284245,32.23844722397173,93.33812046052428,43.34353270763329,148.29587283217518,18.546376296753127,23.641813059073577,39.995079048458976,126.19520666065569,25.041884821504926,77.88816783146422,22.660373098762616,26.38235008892661,1863.559157424744
105,2064.507023050544,0,2064.507023050544,2064.507023050544,0.0,0.0,0.0,ACCELERATED,0.0,0.0,42.24967873731715,208.6804179792272,34.9618406885416,119.15594416105243,50.45080820481077,182.09681653142673,20.71032444899719,28.320871498403516,49.37599154132877,149.6682828031806,28.384197396728926,84.30679159820471,25.0019371604786,32.44487070489715,2173.165287421625
106,2167.992448059877,0,2167.992448059877,2167.992448059877,0.0,0.0,0.0,ACCELERATED,0.0,0.0,41.93078110469396,221.38639689238545,35.01537190256167,134.4402638913445,54.7489246552768,213.33398057225713,22.991562381089246,34.36745238723493,55.096094414625185,159.89700093350243,29.234343895052024,87.12817387918645,26.54209181570112,36.24706986656382,2282.0973137472392
107,2200.0,0,2260.1101875965765,2200.0,60.11018759657645,0.0,60.11018759657645,ACCELERATED,0.0,0.0,45.090249650071996,244.5729957069467,37.74221874099395,146.46443272654557,58.12225328552829,233.51182058367635,25.516183113896908,36.74034324625669,60.510398326982454,179.43886158930698,31.468712453565125,94.01914615583213,29.68393364157204,39.648414123946694,2379.0633553648177
108,1681.6714993093894,0,1621.561311712813,1681.6714993093894,0.0,60.11018759657645,0.0,NORMAL,0.0,0.0,36.3046368674466,236.4560965267284,29.86503129575044,134.89327350320062,50.036615291033264,223.4882277843853,25.367225702459432,36.077200448253265,64.01214550208284,174.59744772524948,27.424314243229073,83.63802056447187,26.28823142466129,41.76673448019844,1706.9066439082244
109,1378.995973770503,0,1378.995973770503,1378.995973770503,0.0,0.0,0.0,NORMAL,0.0,0.0,35.051643960074784,232.70073992705724,28.15292185984874,119.20465533811152,44.31737077875808,222.30711316736944,24.87481152704986,33.07667533929349,61.034331437314364,162.00323257616168,25.824172023418896,80.66224909502606,26.076058720615322,40.65647367484255,1451.5747092321085
110,1300.318994296174,0,1300.318994296174,1300.318994296174,0.0,0.0,0.0,NORMAL,0.0,0.0,30.818702790890978,224.11908920533403,27.021438575537275,113.92175064528877,41.22472112097299,210.11917579693434,23.27204944250525,32.85545988762532,56.93951470625413,162.54774408352412,23.693350381619688,79.98303743457465,25.84021783639677,39.80274519600317,1368.7568361012359
111,1308.3520675327547,0,1308.3520675327547,1308.3520675327547,0.0,0.0,0.0,NORMAL,0.0,0.0,28.01581790464348,228.50022767284133,26.46531699728353,105.08915323952444,41.06947574491486,206.5417968488588,24.737355771263683,32.08127236037494,54.97986005256183,160.29244752778615,23.013055321734377,83.4479665902212,24.136212805281428,36.56759441928453,1377.2127026660578
112,1239.713135459722,0,1239.713135459722,1239.713135459722,0.0,0.0,0.0,NORMAL,0.0,0.0,24.71352225730375,213.16826725298776,25.187813101681115,107.71553412086126,35.62125303945039,197.59016791889417,22.713152474981044,30.475023330874404,48.31530917228302,147.88718120434086,23.271260802268536,81.13445744210952,23.01529524854642,34.54053081797326,1304.9611952207601
113,1211.9377630828549,0,1211.9377630828549,1211.9377630828549,0.0,0.0,0.0,NORMAL,0.0,0.0,21.99843454718215,214.46882509254092,22.662893112237303,100.21410087900588,34.68577891291355,185.9713116724564,20.88006727742816,29.812597203471743,43.52031061835983,145.6587148343761,21.99163329301645,72.8659763906187,20.632991298000437,31.777709249696784,1275.7239611398472
114,1120.1336357034738,0,1120.1336357034738,1120.1336357034738,0.0,0.0,0.0,NORMAL,0.0,0.0,21.243582817828784,205.8859128918711,21.654280856493173,97.40151694837316,33.22513124876677,180.91637989768446,17.985129030220044,26.95381742615655,39.63698953079482,142.94508106126892,21.08503221899698,71.69176719811797,19.2255187456046,28.465443510463693,1179.088037582604
115,1082.5485683451286,0,1082.5485683451286,1082.5485683451286,0.0,0.0,0.0,NORMAL,0.0,0.0,20.281821210161024,196.57440407033462,22.059857463934705,91.15568356195176,32.03096345564332,161.96954280257364,16.68815349409747,24.27425337957023,40.77705138677645,137.62008073207707,18.19837937189251,65.23335619774319,17.72611902376507,27.645770722816504,1139.524808784346
116,1120.790058504043,0,1120.790058504043,1120.790058504043,0.0,0.0,0.0,NORMAL,0.0,0.0,19.91672941542802,196.86729569960409,20.777815453496338,83.78801018864327,30.569172653873967,168.09054239297532,15.549761593718776,23.666983651762074,42.37411573379887,142.67501798353,16.807951333129246,66.10550420416094,16.484384559481693,30.0471658468679,1179.779008951624
117,1256.8129133311174,0,1256.8129133311174,1256.8129133311174,0.0,0.0,0.0,NORMAL,0.0,0.0,20.58583235058876,203.86364618211536,21.593052779536862,94.30578382984206,28.863909738465658,171.0680707286529,14.95110325625318,24.227615009037834,58.0721638873306,152.02893883423732,15.169481197529652,65.0115680667052,15.616137827685204,27.646963982244586,1322.9609614011763
118,1344.112889190111,0,1344.112889190111,1344.112889190111,0.0,0.0,0.0,NORMAL,0.0,0.0,20.560715880413206,208.60857226829262,19.1434210175158,102.59154700027531,29.204943428600895,187.67298778051477,14.172521367700147,22.108523940447803,56.1673739432701,158.2490576673575,14.83019262764078,73.83544444938322,14.601371845296025,26.903222635278915,1414.8556728316958
119,1229.3439842390503,0,1229.3439842390503,1229.3439842390503,0.0,0.0,0.0,NORMAL,0.0,0.0,19.764334593662248,203.7481947369635,16.837503694105322,109.03660128594895,25.60450341196854,179.6013491083626,11.917997740044354,20.115521565511674,45.40977532975028,153.8206792181984,12.58152355433453,72.42980032131119,13.970449299176764,23.097976145407483,1294.0462991990005
