,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
40,1727.521017767946,0,1727.521017767946,1727.521017767946,0.0,0.0,0.0,ACCELERATED,0.0,0.0,46.688962556898154,274.6449578421309,44.855797449627254,117.4118251519716,49.117876169930135,188.18721382690694,32.101436896734974,44.59004346008873,60.2235507860637,178.98612037122163,38.911862205923036,89.83672203290759,33.2696248171761,41.06444773527897,1818.443176597838
41,1967.7148814112752,0,1967.7148814112752,1967.7148814112752,0.0,0.0,0.0,ACCELERATED,0.0,0.0,49.65466396254048,293.7743864171221,51.692835441269374,117.25068571610626,58.7556658156417,193.76805146110337,34.614858202816244,44.506963729370824,59.86331712157771,197.35724313928188,41.45813241387382,97.2249462669262,35.04349311494003,42.62282234729731,2071.2788225381846
42,2076.4445749161086,0,2076.4445749161086,2076.4445749161086,0.0,0.0,0.0,ACCELERATED,0.0,0.0,51.88366663388993,291.18788034972374,50.12846571335191,135.0520171691303,60.27273855390098,202.27007120079213,34.88105539343098,41.3940485606194,62.80776848201028,193.88375568013313,41.43620168907003,100.82419892319419,36.82858000401251,44.45154919680928,2185.7311314906406
43,1509.7362215431488,0,1509.7362215431488,1509.7362215431488,0.0,0.0,0.0,NORMAL,0.0,0.0,40.86185152835834,250.4255839605431,43.31189227088217,115.66299309070558,50.53487304728209,180.61846379280132,30.979752882294584,39.47655347886029,59.88826832632558,162.8136525273456,36.61320486436814,97.08477043882606,30.00873219522644,43.154328870802864,1589.1960226769988
44,1337.6948416466907,0,1337.6948416466907,1337.6948416466907,0.0,0.0,0.0,NORMAL,0.0,0.0,36.75954396305296,252.72174593066148,38.043420114751925,105.97893946689534,44.34900680913843,177.9224981635649,29.252400040121284,40.21397579797594,65.10259343042343,170.87078465059378,33.14858159859591,83.6916875354271,25.494335128690267,40.600945238687956,1408.0998333123061
45,1392.5304381098404,0,1392.5304381098404,1392.5304381098404,0.0,0.0,0.0,NORMAL,0.0,0.0,38.16850138980009,256.23024162615405,38.32412456469974,121.60724581721638,47.52600334507326,195.98256357300272,29.972393185861492,42.821642282172206,72.20608512638537,170.10472415297784,33.44980915109698,92.27940098838937,23.296847909672135,42.87209976492546,1465.821513799832
46,1438.6982836088437,0,1438.6982836088437,1438.6982836088437,0.0,0.0,0.0,NORMAL,0.0,0.0,38.10890089055248,253.20041824023494,33.601596221786025,129.79145412182436,42.63519295153779,199.02043707179047,28.345981018003926,38.69570605831595,75.92117891925564,178.04246988303848,29.670108740942016,80.09303857590038,23.618595267374218,41.139296135830314,1514.419245904046
47,1285.5416419000603,0,1285.5416419000603,1285.5416419000603,0.0,0.0,0.0,NORMAL,0.0,0.0,30.916498903805657,233.97771103432143,28.663216625583253,117.46791301494034,39.78328087658971,181.48068241430593,25.002105816067964,30.17270638510426,57.9592370663577,165.534187990741,25.794601004144496,68.25095631224795,20.98859646641863,36.845442614923904,1353.201728315853
48,1091.7589212677844,0,1091.7589212677844,1091.7589212677844,0.0,0.0,0.0,NORMAL,0.0,0.0,27.442917564343013,220.24243149139085,25.12993377716048,95.35436759782696,35.489411470126,158.12648412285122,21.708099517432235,26.200870912723733,44.98456868980619,154.6770761508875,23.986421333590155,54.240387562712044,20.574763373096598,32.47606503915769,1149.2199171239836
49,1300.5315994026791,0,1300.5315994026791,1300.5315994026791,0.0,0.0,0.0,NORMAL,0.0,0.0,30.47270055072552,218.45953832002397,28.844780497694334,95.70046114427885,41.4475289278135,131.01554341108206,21.265928560342072,23.6833858585966,37.26877281486734,148.63720183297642,25.9098264337952,58.839405674781275,25.275286849092222,30.787123863789507,1368.9806309501887
