,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
75,680.6580007884814,0,680.6580007884814,680.6580007884814,0.0,0.0,0.0,NORMAL,0.0,0.0,25.48204160945373,163.40875362385495,25.098285741450205,45.086684794406075,27.47849670943701,117.85184881700722,17.74655879901764,19.672393237606638,34.00903841468623,107.84502136305585,19.49915217718057,55.157646706337786,18.41342338402353,20.13848502286202,716.4821060931384
76,1051.9479900512135,0,1051.9479900512135,1051.9479900512135,0.0,0.0,0.0,NORMAL,0.0,0.0,31.299961901796046,174.2473107034678,30.138558591902683,60.59531038277958,38.070209506031,127.50501477552771,17.981813071780998,22.732166824375565,30.297343827224807,114.32204756624164,24.28589693647014,66.90041758620275,22.521625682559883,21.844165962550356,1107.3136737381196
77,1327.6003522170856,0,1327.6003522170856,1327.6003522170856,0.0,0.0,0.0,NORMAL,0.0,0.0,37.919000714334665,182.9293364824722,32.34518110259827,70.75868292891492,44.2720020826222,126.79647513925515,20.060642108459867,22.52533145813412,31.73091576069268,123.46926908443218,26.8412584456504,74.95370784745295,24.17933425537739,23.991548202355908,1397.4740549653534
78,1444.5089951941366,0,1444.5089951941366,1444.5089951941366,0.0,0.0,0.0,NORMAL,0.0,0.0,38.45773060004512,187.2111720392453,33.60482498938942,77.15017063483185,47.580143711623876,130.4420747270857,21.619977829641073,22.78182113949106,33.945243745231394,128.5495673272608,26.598090517595406,76.34908807801885,24.481671858969992,25.919062620737396,1520.5357844148807
79,1545.4751373411832,0,1545.4751373411832,1545.4751373411832,0.0,0.0,0.0,NORMAL,0.0,0.0,42.27549616024288,195.23250733427872,38.20270217950855,87.43284223133587,47.138891782214195,156.9081042981854,23.887083612344174,27.429434393491498,37.45365356763054,133.43316420782034,27.451986122703374,85.65981221177093,25.50554554073765,30.259610628545662,1626.8159340433508
80,1674.5679375245697,0,1674.5679375245697,1674.5679375245697,0.0,0.0,0.0,NORMAL,0.0,0.0,40.58802722042906,210.7158530894605,37.50309034457785,102.57531775943215,48.322989704390224,191.82617283399372,26.438052914483695,30.681416750240686,44.66515069634159,148.7773328790374,30.35004306853894,84.74592749055032,27.477545832467502,32.944149930309536,1762.7030921311261
81,1886.3356497655793,0,1886.3356497655793,1886.3356497655793,0.0,0.0,0.0,ACCELERATED,0.0,0.0,43.379518373223206,252.45804533989303,42.35661865278153,111.16698810383,54.61268053815679,221.32397264377775,26.49394102000218,36.267567223665274,55.23044261712934,167.91906396360548,32.235331220762944,101.66370017173851,30.372161399337045,40.38475813783726,1985.616473437452
82,1921.6448421135558,0,1921.6448421135558,1921.6448421135558,0.0,0.0,0.0,ACCELERATED,0.0,0.0,45.118919892383495,257.2061925042711,40.65151757068561,126.7852067029158,52.316991603767235,232.9689876980099,28.56316778497731,39.25359027750153,61.68698862746323,172.3534764115942,34.809864446011005,110.67717069660544,30.350340580923444,42.187279047825406,2022.7840443300588
83,1504.0094976338999,0,1504.0094976338999,1504.0094976338999,0.0,0.0,0.0,NORMAL,0.0,0.0,37.57192843953438,247.00490806419015,36.42551037385147,122.49337818298689,46.92122892959474,223.17241151095487,27.17921527659263,38.19652821286741,64.14114149407888,167.19323634297575,29.26785542375216,102.58144525305366,30.38583107426121,38.2329572421189,1583.1678922462104
84,1228.2247161528924,0,1228.2247161528924,1228.2247161528924,0.0,0.0,0.0,NORMAL,0.0,0.0,35.35873650938357,246.14167942514655,32.287730861628994,112.93161050091456,45.47331612400663,211.94940345262702,25.080126182011877,36.24469792645611,67.32025557995667,165.5355242434038,24.632959617549922,83.30512764428985,28.322066512945074,36.80529845184875,1292.8681222662026
85,1233.7189150296433,0,1233.7189150296433,1233.7189150296433,0.0,0.0,0.0,NORMAL,0.0,0.0,32.40048867640067,247.99846587823055,32.83893386009181,109.47619022185098,45.35440788557029,214.28159037541045,23.927003845604325,36.96180015939154,67.91675625166572,166.31001953487618,24.32010388806439,85.05104263723842,25.250165700966022,34.0380350044224,1298.6514895048879
86,1235.1671374983384,0,1235.1671374983384,1235.1671374983384,0.0,0.0,0.0,NORMAL,0.0,0.0,30.805871021577552,235.32465118557423,29.414853158911747,116.33539280185192,43.88133253365607,211.8258597022659,23.125798341101635,36.43324946861037,68.35924790340641,158.4716086634756,22.686215392881376,84.34765589250257,24.94036580917762,32.16833309367983,1300.1759342087773
87,1192.7189882669447,0,1192.7189882669447,1192.7189882669447,0.0,0.0,0.0,NORMAL,0.0,0.0,28.936091595450954,234.88930331497193,27.624276341200854,104.5538894028921,38.94988013381196,200.4363851603341,19.46565361625453,31.50566899864563,65.58295106334836,155.739642724726,20.633466731707067,74.06518922782953,22.477424625816536,30.160637953856657,1255.493671859942
88,1150.8545675873925,0,1150.8545675873925,1150.8545675873925,0.0,0.0,0.0,NORMAL,0.0,0.0,28.057459506348618,220.75700347462111,27.260720417253776,103.65664729284472,39.41442420752581,183.69655336132686,19.885899846086758,31.09191089750273,57.70265384249349,142.41383167512612,18.910109019455618,71.54032029857733,21.341752352999322,26.72909532626435,1211.425860618308
89,1060.483790223253,0,1060.483790223253,1060.483790223253,0.0,0.0,0.0,NORMAL,0.0,0.0,26.179676968413627,203.11635534963088,24.309895105749895,100.887627097079,38.870748288359295,165.95701450272992,18.005067790379922,28.21599439440387,52.880118904855294,135.8726455408406,16.112624242471007,62.80937108571388,16.782545924766847,24.76963554892385,1116.2987265507927
90,1553.757814644084,0,1553.757814644084,1553.757814644084,0.0,0.0,0.0,NORMAL,0.0,0.0,33.22016361449446,229.8142184799616,30.773700772309663,119.1605637525514,46.707890769463376,180.73887816636864,19.34032276468272,28.942157210433585,56.496794432411605,157.47724202052655,24.43326718397896,73.09211328274377,23.269531124706617,27.64107192852201,1635.5345417306148
91,2016.360463531617,0,2016.360463531617,2016.360463531617,0.0,0.0,0.0,ACCELERATED,0.0,0.0,43.60714074032039,253.8532130531401,36.55681867202648,125.0406047943076,54.89009032319019,192.00282724330566,21.791905556017156,28.349246719089347,57.10152870676826,175.06840234037995,29.424553209617702,82.93670945800208,27.829086700940138,29.51808760293777,2122.4846984543337
92,2171.6310498263324,0,2171.6310498263324,2171.6310498263324,0.0,0.0,0.0,ACCELERATED,0.0,0.0,47.37155038011247,276.4566082615426,38.222489599815255,127.48020482050462,57.44144092892191,227.30092153265892,23.006687821909,30.488946833785544,62.48177649203436,194.2128566001176,31.453029987820848,80.71050251468643,27.067058158588654,35.14220448276975,2285.927420869824
93,1714.1826740574998,0,1714.1826740574998,1714.1826740574998,0.0,0.0,0.0,ACCELERATED,0.0,0.0,37.652296825318665,264.01759805821405,31.88001600714076,122.12527937319642,50.24533241194,228.03893292226175,22.13158874710559,33.23693239838823,72.92323941760901,189.8405674135413,25.714737044550677,76.53743928542757,22.72450749284922,37.38125266079668,1804.4028147973681
94,1481.586326731822,0,1481.586326731822,1481.586326731822,0.0,0.0,0.0,NORMAL,0.0,0.0,32.60567102538141,262.0632791411245,28.169709788548364,106.83708110238963,45.378716643117,233.77507421615468,19.53616226432505,30.444941466105078,67.5992969015445,190.11173184330573,23.817819041104023,75.43375812931666,18.697706809674557,35.72978353945974,1559.5645544545496
95,1285.6206255405114,0,1285.6206255405114,1285.6206255405114,0.0,0.0,0.0,NORMAL,0.0,0.0,32.01719208449401,259.2069731763994,25.804846869109525,96.63873017286348,35.49185605487334,199.40758210854372,20.40303197920776,27.473476089701435,54.90732730290273,179.68100431403926,20.816286579998906,68.73899300874065,18.359290278869448,33.467299588878795,1353.284868990012
96,1087.580284179476,0,1087.580284179476,1087.580284179476,0.0,0.0,0.0,NORMAL,0.0,0.0,27.26888406546098,231.09293686531788,26.10150379904091,96.20009000711977,29.187325389694504,181.69423550493974,19.898389537320366,24.612306038377326,45.39112682736174,157.60071772435134,19.778464861884245,55.756159340492246,18.023322466554525,27.749518528659316,1144.8213517678694
97,916.0344087704095,0,916.0344087704095,916.0344087704095,0.0,0.0,0.0,NORMAL,0.0,0.0,25.133881673438907,203.19408246981854,25.31016556553145,87.75632236535905,26.242122915172946,147.95911841783257,18.447592003502805,21.646872644716876,36.569494052043424,131.02964450573162,17.98871985079715,50.54293794327438,19.526997356244756,25.21693223700955,964.2467460741153
98,730.4752777596121,0,730.4752777596121,730.4752777596121,0.0,0.0,0.0,NORMAL,0.0,0.0,23.273446045566708,165.6685500582324,23.289974495042216,63.04393242410461,23.149903827050448,119.73184931952068,15.913934034926788,16.97491083795442,30.335502883388678,106.36508918654441,15.334253036733351,40.58352352695044,17.640360995500092,22.776135841932028,768.9213450101181
99,653.3991966255329,0,653.3991966255329,653.3991966255329,0.0,0.0,0.0,NORMAL,0.0,0.0,22.513846613421432,143.25854845496096,21.559233343764372,49.82617669307308,21.912827658890336,104.75133039343251,14.447929873227245,15.872883166208041,28.059455247325754,95.2103688113634,13.867066199244755,35.61279407251319,14.741299379001752,20.184682227668176,687.7886280268767
100,615.564594360945,0,615.564594360945,615.564594360945,0.0,0.0,0.0,NORMAL,0.0,0.0,21.323999857124218,134.650429772041,19.96461573449655,46.27553482546748,24.81614478971445,95.17535851140576,13.07716459958103,15.592637877792834,24.756644180182207,95.2684687172436,11.713453620789757,34.90538918931652,14.447086352271372,16.88363969997107,647.9627309062579
101,588.4314110853446,0,588.4314110853446,588.4314110853446,0.0,0.0,0.0,NORMAL,0.0,0.0,18.913784623807537,129.2335809114409,20.139064080742877,42.758525273758536,24.437513125917484,83.80159551886251,10.23123984290117,16.10547782154594,25.672272570938212,92.65530652518287,11.844997205750293,37.998110106539926,11.779386366167925,17.08403489318504,619.4014853529943
102,1231.3808171104931,0,1231.3808171104931,1231.3808171104931,0.0,0.0,0.0,NORMAL,0.0,0.0,29.675723487975805,164.58541440694614,26.664489001050654,70.61893018530277,38.09760534109313,108.55532597947503,12.628562038953582,18.458590627727247,31.031363526913093,120.03890404628365,19.823418835876943,53.99999904382318,20.03846193451942,21.418558667581678,1296.190333800519
103,1647.0123606395284,0,1647.0123606395284,1647.0123606395284,0.0,0.0,0.0,NORMAL,0.0,0.0,37.56856868613379,184.95042357955185,29.268186808472997,87.67297322076277,44.05767781616062,130.51311947177777,14.44137648082855,23.227143500424322,36.777064686438145,136.22405168267602,23.84929911907149,71.76975922944928,22.087921970946493,26.113110770736114,1733.6972217258194
104,1887.7565947545218,0,1887.7565947545218,1887.7565947545218,0.0,0.0,0.0,ACCELERATED,0.0,0.0,40.72865509754839,202.34429281544732,31.9878563874175,107.37788160438251,47.058757811924664,160.05519347247272,17.599421597230858,27.00070989729059,45.197659809924886,151.5780109719069,26.42399192851202,71.20906888333221,24.233986998073505,29.202098444485692,1987.1122050047597
105,2169.5519305403473,0,2169.5519305403473,2169.5519305403473,0.0,0.0,0.0,ACCELERATED,0.0,0.0,45.13899605142689,246.15472361194443,36.5906195963926,120.52962156549495,53.5985519407463,190.56872947110577,19.553881177547915,28.108724491456385,52.08272376727477,176.0421474156902,29.68188486998751,83.96177758550847,24.952292079614487,36.94972955094331,2283.7388742529974
106,2200.0,0,2257.2293803639955,2200.0,57.22938036399546,0.0,57.22938036399546,ACCELERATED,0.0,0.0,49.48014502195628,249.55480382832903,38.20373320078004,126.57606418247197,50.52108465042932,216.59487432799423,22.35126207988236,33.36991521555344,53.71812480553904,177.20153836622345,31.68328136493562,94.83282436738064,26.921004736868593,37.9495044506481,2376.0309266989425
107,2200.0,0,2286.0808618932183,2200.0,86.0808618932183,0.0,143.31024225721376,ACCELERATED,0.0,0.0,50.37141558340175,268.75898428097884,41.66079177797135,127.08169889495505,53.87010053552124,219.8917430784369,25.727902738451565,35.572398643775244,57.39163839881069,189.9683032273842,34.2032299491285,105.5326183586154,30.99995462826253,36.96530806946733,2406.4009072560193
108,1670.1683373053554,0,1570.1683373053554,1670.1683373053554,0.0,100.0,43.31024225721376,NORMAL,0.0,0.0,37.784394421841704,243.33558644057666,37.04033742048919,117.17846929364181,45.220529130389785,212.78880562519296,23.6477633072287,35.58702471849821,58.15019619968433,162.0207025886928,28.722105450632885,85.36722355497567,27.79114634744391,34.58036554640421,1652.8087761109005
109,1419.0240999994737,0,1375.71385774226,1419.0240999994737,0.0,43.31024225721376,0.0,NORMAL,0.0,0.0,36.120692035839014,231.58929734488228,37.73315891265078,109.97022397772216,41.667212258832,210.21508106028207,21.95975873112349,32.950110484877165,57.34333204981599,159.81685677061964,26.292172422802334,82.58900811287069,27.250091823876506,38.96315349721018,1448.1198502550105
110,1297.529629305536,0,1297.529629305536,1297.529629305536,0.0,0.0,0.0,NORMAL,0.0,0.0,34.379180372694364,219.31893146213548,37.10127164336978,105.75073388885441,44.700276031258475,202.2299987439322,20.92475157957129,30.48447880711052,58.969326359896975,147.12635725632927,24.656047467965465,80.14099572269384,24.866140263984317,37.967307416860244,1365.82066242688
111,1245.3743779544338,0,1245.3743779544338,1245.3743779544338,0.0,0.0,0.0,NORMAL,0.0,0.0,33.3276130595238,224.54885486202832,36.132782182888,100.50728790797753,43.93977520540296,201.10233870860202,20.113552291931356,32.0934001790862,57.5349392762266,144.36501613258406,22.713279128602082,76.34867819967148,22.108756415262345,36.73580940694691,1310.9203978467726
112,1189.4983388098528,0,1189.4983388098528,1189.4983388098528,0.0,0.0,0.0,NORMAL,0.0,0.0,26.31295921231235,217.9770683369823,36.600357183982915,99.41929109285577,40.74395073296578,196.20470197009345,18.55311750564546,28.210532671772377,52.40840081962192,144.31892829901489,20.661226067561376,68.51064087507804,22.17481855539459,36.528610224055754,1252.1035145366873
113,1162.031870498262,0,1162.031870498262,1162.031870498262,0.0,0.0,0.0,NORMAL,0.0,0.0,27.575752335895075,212.2997371895508,32.20912841649944,95.18420787285977,39.78385998560256,182.22261125431217,17.016013032853195,25.560089435167598,49.71004042275783,148.3535839369823,18.095384669380678,64.11778131741765,20.13775499048603,33.59309854848292,1223.1914426297494
114,1152.7226128141608,0,1152.7226128141608,1152.7226128141608,0.0,0.0,0.0,NORMAL,0.0,0.0,26.658322503187023,202.85176253710392,30.08162304164587,94.02047259782205,39.03703827810762,171.69528653904962,14.25523168991132,24.786990223735042,49.22501532692732,154.26000723344885,17.319992719255218,63.02740706744168,20.14517793790398,31.99911449413127,1213.392224014906
115,1120.396713733592,0,1120.396713733592,1120.396713733592,0.0,0.0,0.0,NORMAL,0.0,0.0,26.41868315859772,195.4701786118992,29.464120839382932,87.68487069166987,36.628031317434875,175.01572666307055,14.163063658338668,22.0616858916698,49.9125728323166,147.2710201336522,15.973056123458864,62.59323952930011,18.571987831446425,32.405626559615676,1179.3649618248337
116,1174.961482186805,0,1174.961482186805,1174.961482186805,0.0,0.0,0.0,NORMAL,0.0,0.0,28.57150535609292,204.92240805805196,26.721013150708504,89.16553959366775,37.278383094800965,176.24000075650162,14.33968136404484,24.421943789641546,58.80451865271606,151.07054045911536,16.10457954772643,67.54935923094197,17.413876200545772,34.79934280940785,1236.8015601966367
117,1207.2551640408628,0,1207.2551640408628,1207.2551640408628,0.0,0.0,0.0,NORMAL,0.0,0.0,28.132461109259463,205.84608423851049,23.537132336127186,108.4138778754515,33.40477229355436,179.74778915663506,12.824044866505606,24.81109922513868,70.14697556228161,152.75166879145655,14.751177788856952,73.44865077958394,14.713206787354675,33.51900346338451,1270.7949095166978
118,1229.9010823214733,0,1229.9010823214733,1229.9010823214733,0.0,0.0,0.0,NORMAL,0.0,0.0,26.925032827349117,216.9614559831642,21.809384866728266,107.32061429605125,30.459152708810876,171.1590128575836,12.54168910746996,25.697876824677788,69.99677079763777,163.7892971019507,14.08575801478952,69.47163620619743,13.179464624220529,26.81992557560228,1294.6327182331297
119,1104.4104842965705,0,1104.4104842965705,1104.4104842965705,0.0,0.0,0.0,NORMAL,0.0,0.0,25.94745468567289,208.3289715575883,19.873868357327545,97.87865439510432,22.939428546349163,147.4794559391203,11.791602992788707,22.6604483967687,50.88427778390942,151.10307778466097,13.39966769568804,62.50332339673328,12.638974808627964,23.072019085782724,1162.537351891127
