,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
24,1640.0858746075246,0,1540.0858746075246,1640.0858746075246,0.0,100.0,700.0,NORMAL,0.0,0.0,29.85784108939473,308.18897211786907,33.96925357998799,118.69929204406064,57.62501412256024,229.5979099136106,23.483940302312792,32.0186654237653,51.322869599567454,216.86160306964226,28.940854247193034,93.8025943720543,24.264429663896827,33.178660994792054,1621.1430259026577
25,1427.9616684336127,0,1327.9616684336127,1427.9616684336127,0.0,100.0,600.0,NORMAL,0.0,0.0,25.78292337724873,274.8769010956887,32.80765078564693,105.95101999738058,52.158530970824444,202.40047990547936,20.618588698407486,29.273862823417886,45.083286614201626,184.91583936642627,26.10653337872231,92.43500254074101,20.740459027126047,30.093294249599406,1397.8543878248554
26,1171.781588582316,0,1071.781588582316,1171.781588582316,0.0,100.0,500.0,NORMAL,0.0,0.0,24.548701905309624,246.85531379919655,33.927582028298666,76.04498403278996,51.565734346167865,165.02386961018703,18.753702070276162,27.18773996293167,40.376374540465,166.08398681927056,20.37267360672092,80.49147814338392,18.63966459452696,26.977780624529103,1128.1911458761222
27,1020.5207963197885,0,920.5207963197885,1020.5207963197885,0.0,100.0,400.0,NORMAL,0.0,0.0,23.370720702097994,228.62664123474133,29.982219903264067,62.77212966545393,48.4021123454845,134.10273587094576,16.448518815501128,24.14936172382981,34.576714668839884,152.34797903141333,20.54067368121608,68.59595620637548,18.806187927466357,23.449271054099334,968.9692592839879
28,1375.576348475839,0,1275.576348475839,1375.576348475839,0.0,100.0,300.0,NORMAL,0.0,0.0,27.967233497305678,226.9829757412487,32.394419982677945,76.83064157027908,51.47799186696607,148.40785431846834,18.200917939950433,23.967786451452746,31.832128049325522,155.90562526812732,22.100323347582616,82.14953188369724,22.26228499011209,24.563323745639234,1342.711945764041
29,1687.0559405692966,0,1587.0559405692966,1687.0559405692966,0.0,100.0,200.0,NORMAL,0.0,0.0,33.33869941199207,234.17433057801037,34.70319915463401,82.68409963858018,55.100465143262824,148.23905407895728,19.07768622923651,24.72992369218915,31.022088081643215,161.3078658989727,26.15848453681685,95.95038843214331,25.705796589749617,25.127429580856095,1670.5852005992597
30,1786.2797719610232,0,1686.2797719610232,1786.2797719610232,0.0,100.0,100.0,ACCELERATED,0.0,0.0,35.10597805191841,229.980541376753,34.39094977712026,81.38180384426217,60.064298495589675,171.44517155223053,21.45425974750338,27.021026946022275,35.06618121484242,164.18220161051903,26.151670456965245,92.8464060288555,28.33895352062566,29.28828267988694,1775.0313389063404
31,1822.5621590485973,0,1722.5621590485973,1822.5621590485973,0.0,100.0,0.0,ACCELERATED,0.0,0.0,36.239641714218074,245.3136901073177,34.80552327650186,84.8792877106725,61.91047467764078,193.33557580728962,23.371459786231483,27.077687008102394,38.92819814632969,179.51319302605523,28.454986338150693,90.16117024903508,28.51307718205235,33.39381984383463,1813.2233253143131
32,1898.0692206536426,0,1898.0692206536426,1898.0692206536426,0.0,0.0,0.0,ACCELERATED,0.0,0.0,37.91205393944631,268.61612366049417,38.9681519882966,111.69042126621656,66.30407505816204,216.1049479601399,24.51655369977382,31.745222948363146,48.46633633074438,201.5182829298672,30.74321116274795,104.00268928264722,29.948898762984552,36.653972182338755,1997.967600688045
33,1994.0304176283103,0,1994.0304176283103,1994.0304176283103,0.0,0.0,0.0,ACCELERATED,0.0,0.0,39.7067505099143,295.94561704601716,38.36443714133521,122.42398259918981,63.867211837177926,226.87729330141883,26.91531531699016,33.5926067440025,57.96108638622304,221.24371331962482,32.06963182925475,110.2917914213805,31.787528547659026,40.73634266023755,2098.979386977169
34,2200.0,0,2214.7859968952293,2200.0,14.785996895229346,0.0,14.785996895229346,ACCELERATED,0.0,0.0,44.02689101785892,329.10394532630903,41.440608534162955,138.96073316639573,72.31357243922129,247.53502924484377,27.66386575656924,38.262718737108145,57.93977285245162,243.39053591501707,33.39470023732142,122.79941377674245,33.09116763431064,43.12762514664227,2331.3536809423467
35,2200.0,0,2315.6240272524974,2200.0,115.6240272524974,0.0,130.41002414772674,ACCELERATED,0.0,0.0,48.19526336920801,334.8067496809308,43.88530028121132,148.06313697485263,73.0353330236784,263.67498721303554,28.676127526713405,42.5134760275485,60.36664513119218,240.59005031527045,35.6318482486667,113.52499589297045,36.21435785159482,44.34423107059719,2437.4989760552603
36,2200.0,0,2427.1620528921303,2200.0,227.1620528921303,0.0,357.57207703985705,ACCELERATED,0.0,0.0,47.98419289280838,347.13323812605677,44.1168063414049,156.56758828743398,79.67155092559331,262.3045401912133,31.771197825550498,41.94015165717962,66.41658577249412,253.05528200659262,35.98661723511272,119.63080441369056,37.39410498024855,43.42961044779101,2554.9074240969794
