,TotalFlow,OverflowActive,Inflow,Treated,Retained,Released,RetentionVolume,PlantStatus,KP26_Split,OverflowVolume,KP1_Flow,KP2_Flow,KP4_Flow,KP6_Flow,KP7_Flow,KP8_Flow,KP9_Flow,KP10_Flow,KP11_Flow,KP16_Flow,KP25_Flow,G-T1_Flow,ŁPA-P1_Flow,LBT1_Flow,M1_Flow
75,695.811634098678,0,695.811634098678,695.811634098678,0.0,0.0,0.0,NORMAL,0.0,0.0,20.259130745247536,157.92856851137125,27.70599210651251,64.35885525953304,27.100876913820514,113.99870869493648,20.530381435782505,22.34044957553031,24.383441428990743,96.9664728195035,20.17330078055502,54.085394490252604,19.025175522864338,24.94865761960903,732.43329905124
76,1013.6257949942484,0,1013.6257949942484,1013.6257949942484,0.0,0.0,0.0,NORMAL,0.0,0.0,26.925075119500537,163.88849659432077,31.017672784662025,75.28279919255166,32.910358707629435,115.36364855349977,20.764183451191226,21.689896534233373,25.033214997489033,101.99746093113339,25.095488126860154,66.29180675463994,23.513583253160785,24.80987361683258,1066.9745210465774
77,1290.3560360236215,0,1290.3560360236215,1290.3560360236215,0.0,0.0,0.0,NORMAL,0.0,0.0,30.996539114206303,165.47576562484124,34.30562745660333,82.69723160449324,35.916928582346664,120.91908605433156,22.980901978890355,20.788633352224892,22.878712136940656,103.87442438068814,28.50081332624981,74.35036987189314,26.54214590621411,24.14427552905534,1358.2695116038121
78,1380.3271979831804,0,1380.3271979831804,1380.3271979831804,0.0,0.0,0.0,NORMAL,0.0,0.0,34.71988966407175,164.60678863737013,34.76450048244311,84.72863458125936,37.65880959707902,120.23487565748873,22.53187570194325,20.932189901368982,28.42607728502148,107.24335070517192,28.12196953061645,66.53888335965797,26.77069134723028,24.79847900438926,1452.9759978770321
79,1463.499316007741,0,1463.499316007741,1463.499316007741,0.0,0.0,0.0,NORMAL,0.0,0.0,35.027200045839855,172.63554305450722,34.84255624049091,95.74607656834843,43.388688277655795,138.01897376667034,21.786341267563998,22.971148362084215,32.691796042287564,112.7324258582475,30.173829267924425,70.4179800190452,25.77204149354558,28.975806309858083,1540.5255957976224
80,1624.278210304536,0,1624.278210304536,1624.278210304536,0.0,0.0,0.0,NORMAL,0.0,0.0,36.93561330158704,185.19508135929092,37.34960682253323,104.95056855599857,46.36081242614633,176.04499617309344,25.23056545792168,28.196564157824945,37.422735331598595,126.45820616018486,32.61161306238493,91.4553524270254,28.456641064178598,30.760246016594802,1709.7665371626697
81,1749.1807171626672,0,1749.1807171626672,1749.1807171626672,0.0,0.0,0.0,ACCELERATED,0.0,0.0,40.197159143086374,207.51942063767837,39.40872050237253,108.00211910299691,48.56143214499264,209.40666222841148,27.989836946931064,34.50416352428393,47.47194022181708,139.81669157956134,32.88159359016584,101.98805377172712,30.11571162119764,32.21029108728496,1841.2428601712286
82,1749.7110702603627,0,1749.7110702603627,1749.7110702603627,0.0,0.0,0.0,ACCELERATED,0.0,0.0,40.750460912773626,225.6933929770666,42.750691828775054,112.31470939300742,50.9595473856201,227.18555541225857,28.574484879024435,36.73196561369491,52.08220940483112,160.00795200735604,33.99081856573423,100.32545697754263,30.93625200960912,33.04812495248598,1841.8011265898556
83,1405.5234414388208,0,1405.5234414388208,1405.5234414388208,0.0,0.0,0.0,NORMAL,0.0,0.0,34.63449118602941,225.83012083932283,36.49526170864401,102.50194439905647,46.97513310998139,224.88435239034038,26.703010294657137,34.77609693036577,55.83571677053096,159.7656926101287,30.2483121055629,94.33498963753702,28.05576326500293,31.57637949323214,1479.498359409285
84,1251.3301636881913,0,1251.3301636881913,1251.3301636881913,0.0,0.0,0.0,NORMAL,0.0,0.0,32.338823669087965,220.11505841077746,33.81724857957492,108.85314705147047,42.123993622881066,211.40599586415138,28.187372216450623,31.471926156070825,54.7665100567945,156.21387133356646,26.949648227136457,94.64664662665393,25.444086120967775,32.37116712109772,1317.1896459875697
85,1181.4282738572624,0,1181.4282738572624,1181.4282738572624,0.0,0.0,0.0,NORMAL,0.0,0.0,30.84143878868745,225.14632412598058,33.14011988509623,98.25214184647787,40.68364158473481,205.3960743984267,26.151031896023913,33.36254875665248,54.2216486877171,159.564778079939,25.53131703576574,95.28115075475304,23.439153295905314,31.861995534159522,1243.6087093234341
86,1172.2339895609507,0,1172.2339895609507,1172.2339895609507,0.0,0.0,0.0,NORMAL,0.0,0.0,28.430626356978582,233.98873925027172,33.798545796309554,96.03665728536237,37.77556875497224,201.9616537039447,23.440083470967867,29.90789467864031,52.45736178209413,165.88730150939506,23.357286516023724,97.69413850419203,23.877929064126597,29.4288245123991,1233.9305153273167
87,1153.332202136809,0,1153.332202136809,1153.332202136809,0.0,0.0,0.0,NORMAL,0.0,0.0,25.468820006925196,237.8289108272698,31.924449794668032,88.334226076093,36.85924845119047,189.44178317233792,20.352686910646867,29.06644318078708,50.195855568121935,167.61956799409802,21.17750283479507,92.76456654318946,20.862890747428263,27.46437466137451,1214.0338969861148
88,1134.438382366477,0,1134.438382366477,1134.438382366477,0.0,0.0,0.0,NORMAL,0.0,0.0,23.88746287563224,228.3011881874874,31.405363184785656,87.25014136730721,34.99417022129008,181.79324689387852,17.748305065350305,24.70845337751402,47.09720295557,157.6259447307508,20.43598977502278,79.56369943019831,19.266134828294682,28.198169789774262,1194.1456656489233
89,1097.1862467203944,0,1097.1862467203944,1097.1862467203944,0.0,0.0,0.0,NORMAL,0.0,0.0,23.184338332229668,221.29048149308744,27.957844863486855,83.3930243454621,34.66675740180108,184.53594042605272,16.93993284437269,22.76217164053717,46.63226257502154,157.89015396660457,17.108531723629472,78.54366535105997,17.80368270382617,27.535529876996144,1154.9328912846256
90,1616.7428735574053,0,1616.7428735574053,1616.7428735574053,0.0,0.0,0.0,NORMAL,0.0,0.0,31.57794632402106,247.02558194005738,34.50392357795666,109.23370789443207,44.42841803093719,184.13747345990095,18.0971042005253,26.26445336222625,52.06043540861186,179.04130481678533,24.272071877043064,89.62806004769799,22.75728896005025,30.51701791306506,1701.8346037446372
91,2060.077840632198,0,2060.077840632198,2060.077840632198,0.0,0.0,0.0,ACCELERATED,0.0,0.0,41.22845463416433,265.2668572991202,37.71621040232281,123.57356794712614,52.454753107191436,202.97366445119104,20.279018088060457,28.183306734563153,53.741035879824445,197.27022701949468,28.414446815360968,87.57118112450364,26.684621822951478,32.53681918873672,2168.502990139156
92,2169.782011468885,0,2169.782011468885,2169.782011468885,0.0,0.0,0.0,ACCELERATED,0.0,0.0,43.54974682659876,266.92406168401084,40.65168910349037,126.92516660291925,57.26171895408209,214.75544584443708,21.68788276603849,29.920665248187976,55.551435507758136,188.71602433979817,29.673569812333014,96.739733663576,26.984636389062658,35.794746532674814,2283.9810647040895
93,1673.2165745364414,0,1673.2165745364414,1673.2165745364414,0.0,0.0,0.0,NORMAL,0.0,0.0,34.71808450634102,260.3160425173993,34.34296667728593,114.33101489336957,50.1697002524852,233.16861706663025,21.63350257909342,30.05252193448482,59.004476532094685,184.11608185385836,25.259258602253006,79.58019785948326,21.472763453384392,35.77359529000813,1761.2806047752015
94,1410.223384469863,0,1410.223384469863,1410.223384469863,0.0,0.0,0.0,NORMAL,0.0,0.0,28.405067237676235,245.37181907732145,30.651120679693914,112.53710311272674,45.04333820739151,214.17634897572668,21.83545048821311,27.498025324782176,58.427411542421645,172.54896518935539,21.812554552412436,71.7922810112606,19.57010796145908,35.87805205569041,1484.4456678630138
95,1211.7209804305264,0,1211.7209804305264,1211.7209804305264,0.0,0.0,0.0,NORMAL,0.0,0.0,24.47684190009371,234.3158823720479,27.718625988451688,97.04168770801448,40.33350623711525,185.65054756362207,20.540655300700482,25.941505056455096,49.60345700715338,156.8945764881361,21.40760380700987,75.64970806273448,17.504246675294905,30.977788894727258,1275.4957688742384
96,1063.3378771467758,0,1063.3378771467758,1063.3378771467758,0.0,0.0,0.0,NORMAL,0.0,0.0,24.018514494491612,216.65753836670604,27.056450994360123,82.54881816298558,34.2080801452107,154.1711589282258,19.222835899677076,22.77812155661,42.655837116247625,143.95466051617908,19.796900790744576,68.80247507468503,18.35374877996132,25.02180034835492,1119.3030285755535
97,892.8524260895141,0,892.8524260895141,892.8524260895141,0.0,0.0,0.0,NORMAL,0.0,0.0,21.71566688726306,193.95752947374683,23.623145022091858,72.60447138530468,29.129476058326247,125.20864877607018,16.982006961131727,20.20584371571804,33.761411685089485,128.59957141665726,17.770460172771145,61.93320146236919,17.35320969540568,24.156825525554392,939.8446590415938
98,796.3881976509865,0,796.3881976509865,796.3881976509865,0.0,0.0,0.0,NORMAL,0.0,0.0,18.945574503063156,171.98394561865607,20.76310356600621,64.78704927416375,28.091568810459673,106.97609704721778,13.756157803709726,18.923639405636163,28.711792997953996,116.30689533060087,15.971755403168983,51.048822691111745,17.21396427211313,20.279884404823807,838.3033659484068
99,680.9440329241307,0,680.9440329241307,680.9440329241307,0.0,0.0,0.0,NORMAL,0.0,0.0,17.007900554425724,150.15382194637266,18.87410033076233,50.64523689343851,24.75269227841671,96.18316061809848,13.254659890373215,17.443373964463568,22.8300737722962,97.37211175750404,15.90811034220393,47.722399607618094,15.238212194781914,17.098791943735957,716.7831925517166
100,592.1423620125466,0,592.1423620125466,592.1423620125466,0.0,0.0,0.0,NORMAL,0.0,0.0,14.456620783295985,128.1477314605291,16.819366388633515,46.79244059924051,22.386654541095147,86.79329444872268,13.164507500000346,14.248812602434562,20.818850990779563,81.15910813713855,14.626423554659283,44.27602219822961,14.067155099673021,15.002157673509862,623.3077494868912
101,561.1173076193802,0,561.1173076193802,561.1173076193802,0.0,0.0,0.0,NORMAL,0.0,0.0,13.485439199331594,115.2005062872046,17.31855625325196,44.80321051097466,21.691108433000025,74.86742936266813,11.841374207084867,12.85524132885531,21.446672876691643,71.19397075474876,13.569917752470518,51.61277448116517,11.83881365661391,13.989522347179701,590.6497974940844
102,1158.9340654954915,0,1158.9340654954915,1158.9340654954915,0.0,0.0,0.0,NORMAL,0.0,0.0,23.826617905568565,138.9644889658691,24.518306839568567,64.64097645983563,34.58086044960181,95.59235948542758,13.903049065928666,14.714084960513546,23.908785616235384,93.00277143610344,20.271301041641827,57.47399074849836,19.533078078671206,17.841318015395846,1219.9305952584123
103,1556.0465590283711,0,1556.0465590283711,1556.0465590283711,0.0,0.0,0.0,NORMAL,0.0,0.0,30.636532893865265,158.6137093056695,29.27914263922363,79.91213848812879,41.58210950769329,120.04095343520471,16.252837483216556,16.010821059500298,29.44718056353253,111.50019587659328,23.81024608410904,67.96231668327843,22.179881411223757,22.434514171334577,1637.9437463456538
104,1760.4128553433436,0,1760.4128553433436,1760.4128553433436,0.0,0.0,0.0,ACCELERATED,0.0,0.0,33.82397229452402,173.76914737546994,31.465785256958693,91.67629049144503,45.11043204051396,147.04984003072553,17.224370691100756,20.799310304228012,34.92206532024711,125.87260541527165,27.005537690620898,82.72756986731608,24.28626407790764,26.79350544032184,1853.0661635193092
105,1985.371222961501,0,1985.371222961501,1985.371222961501,0.0,0.0,0.0,ACCELERATED,0.0,0.0,39.11026252075356,204.8422303677828,36.08769799483769,105.66775477481093,51.77634221993871,165.12880982494096,19.23610519643013,22.79048117753239,43.564654986949705,144.2382661932007,29.66379464390467,93.69528931462095,26.16070778254706,29.66829617679065,2089.8644452226326
106,2025.4490389654782,0,2025.4490389654782,2025.4490389654782,0.0,0.0,0.0,ACCELERATED,0.0,0.0,39.80231780595905,225.48870618519973,38.3007534934944,112.01630250055534,53.8206993189405,183.62656900215816,21.08086917133441,28.60231201488754,48.442644943375285,163.32944942354897,31.234347557001303,97.55646792808606,27.85680494101428,31.829111322480205,2132.0516199636613
107,2117.813505151123,0,2117.813505151123,2117.813505151123,0.0,0.0,0.0,ACCELERATED,0.0,0.0,44.4365305319962,253.2547499539554,40.80125245638294,128.84115703755657,57.32477259936827,201.7535246056604,23.84528439229637,32.64236610514712,57.43687747527664,180.13176252227032,34.405406559663696,101.48305020880333,31.72921338271004,34.14229310578506,2229.2773738432875
108,1477.8110839044607,0,1477.8110839044607,1477.8110839044607,0.0,0.0,0.0,NORMAL,0.0,0.0,36.361863094507896,239.64094338006498,38.42068594105536,116.86733262592784,48.639751683222435,202.11767049717122,21.823610179042213,32.97314019456638,51.19881543905814,173.7025687953821,28.591149060225344,97.22355293538078,27.42539423653795,35.127445211095996,1555.5906146362745
109,1256.8156992292172,0,1256.8156992292172,1256.8156992292172,0.0,0.0,0.0,NORMAL,0.0,0.0,31.743424825860803,234.32510339948539,35.6809518873275,109.38144157913175,42.772766082842026,213.2197455370981,22.097576226040328,35.96024830080766,52.762509426175335,165.45990217935162,28.6087875873559,86.74067812629437,26.77597170767816,36.67310006878418,1322.963893925492
110,1166.4905940265292,0,1166.4905940265292,1166.4905940265292,0.0,0.0,0.0,NORMAL,0.0,0.0,27.87803277685939,235.76345619366043,34.70144874388392,104.21566623293737,43.035219115525656,219.71589769227194,24.714901542953122,33.936829512957495,47.00549876016988,156.86506406945682,26.168901968481634,92.96154679414616,27.270345679848024,38.19501378277772,1227.884835817399
111,1127.6564963171427,0,1127.6564963171427,1127.6564963171427,0.0,0.0,0.0,NORMAL,0.0,0.0,25.699299885212334,234.12362285473523,31.87908853570088,102.90808071587816,40.45295742259669,196.077622877605,23.559811429173944,31.058238261057348,48.64380412626091,151.79626177224642,25.78260937789579,83.31012930656433,26.010004517613005,36.76918215754162,1187.0068382285713
112,1122.2119095558799,0,1122.2119095558799,1122.2119095558799,0.0,0.0,0.0,NORMAL,0.0,0.0,24.317836086773408,236.54214045877228,29.53868999274352,105.19600175421141,40.726855301581416,186.37055191971422,22.21039123490495,29.614323679172106,44.75723509143108,148.45513631865504,25.85442943070165,80.0267414277426,24.17502767188172,36.08935853068443,1181.2756942693472
113,1111.8532100913553,0,1111.8532100913553,1111.8532100913553,0.0,0.0,0.0,NORMAL,0.0,0.0,23.202596198644542,221.7864808730125,25.658017564939485,98.34705910806366,41.02988647440664,174.94053006605287,21.465763033815175,27.19397833733918,44.94578925694041,140.1186975932045,23.999456632629276,79.94471376291416,20.572190828103743,34.41142751770929,1170.3718000961635
114,1127.3190550226611,0,1127.3190550226611,1127.3190550226611,0.0,0.0,0.0,NORMAL,0.0,0.0,21.101026310305638,212.79176160090412,24.547388909333588,93.91276500364341,42.30040459956279,167.26415595586303,19.874820220578293,26.835071263196408,49.480847189861784,138.36159918238752,21.192971430603787,82.1179625178639,19.07992876639252,34.21690653364897,1186.651636865959
115,1101.4253309045127,0,1101.4253309045127,1101.4253309045127,0.0,0.0,0.0,NORMAL,0.0,0.0,21.071858257453478,204.7471586082862,22.301074433181356,91.5168072299847,37.032700988485225,176.03488553574442,18.729585902987083,25.597559175761962,48.60603708575197,138.05351997691366,18.784449087926525,68.33267457213067,17.034618117722008,32.339055062037076,1159.395085162645
116,1165.903591191744,0,1165.903591191744,1165.903591191744,0.0,0.0,0.0,NORMAL,0.0,0.0,22.27294789109608,208.56705915816002,22.15126274412409,92.21402764544113,33.96102450935855,179.16731401364387,17.667203482583243,23.529019012435587,46.71351329814911,142.2101393311671,16.79081192201155,74.64749268305636,13.816583125390029,38.12160692593824,1227.2669380965726
117,1162.406787868924,0,1162.406787868924,1162.406787868924,0.0,0.0,0.0,NORMAL,0.0,0.0,22.641058720459608,205.60483845157813,23.512912955560733,92.98990608973057,32.68895258431648,193.7395279838508,14.876082064680718,23.381814674394,48.882675884009956,142.26336197132264,14.73405579446749,69.85303744737375,11.932707433203023,34.55648890507205,1223.5860924936044
118,1136.0057864933392,0,1136.0057864933392,1136.0057864933392,0.0,0.0,0.0,NORMAL,0.0,0.0,21.07035375825698,209.60230183384826,21.966891709187703,105.22532119086124,31.290617659784324,175.03665827210452,14.36292206378836,21.51606132506937,50.50142641217939,142.28292811430333,13.29463899429914,68.47130359422577,12.097257873802748,30.386141043019613,1195.7955647298309
119,1061.7556107573341,0,1061.7556107573341,1061.7556107573341,0.0,0.0,0.0,NORMAL,0.0,0.0,17.576010967493627,209.9523623326009,20.20429388418307,98.43379818620623,30.32733273241645,151.51271525074662,12.934151257204261,20.97949032899882,37.984617828771114,140.15009060681564,11.401283931060748,69.6374821234783,11.367218087164852,26.269066551350722,1117.6374850077202
